,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298643,382,14,34,1,15,
298644,382,14,38,1,80,
298645,382,14,46,4,0,
298646,382,14,56,1,90,
298647,382,14,57,4,0,
298648,382,14,58,1,35,
298649,382,14,58,4,0,
298650,382,14,59,4,0,
298651,382,14,63,4,0,
298652,382,14,70,4,0,
298653,382,14,85,4,0,
298654,382,14,86,4,0,
298655,382,14,87,4,0,
298656,382,14,89,4,0,
298657,382,14,92,4,0,
298658,382,14,104,4,0,
298659,382,14,127,4,0,
298660,382,14,156,4,0,
298661,382,14,157,4,0,
298662,382,14,164,4,0,
298663,382,14,173,3,0,
298664,382,14,182,4,0,
298665,382,14,184,1,5,
298666,382,14,196,3,0,
298667,382,14,207,4,0,
298668,382,14,214,3,0,
298669,382,14,216,4,0,
298670,382,14,218,4,0,
298671,382,14,219,4,0,
298672,382,14,237,4,0,
298673,382,14,240,4,0,
298674,382,14,244,4,0,
298675,382,14,246,1,45,
298676,382,14,249,4,0,
298677,382,14,253,3,0,
298678,382,14,258,4,0,
298679,382,14,263,4,0,
298680,382,14,280,4,0,
298681,382,14,291,4,0,
298682,382,14,317,4,0,
298683,382,14,323,1,50,
298684,382,14,324,3,0,
298685,382,14,329,1,75,
298686,382,14,330,1,20,
298687,382,14,335,3,0,
298688,382,14,347,1,60,
298689,382,14,347,4,0,
298690,382,14,352,1,1,
298691,382,14,392,1,30,
298692,382,14,401,1,65,
298693,382,14,401,3,0,
298694,382,14,416,4,0,
298695,382,14,442,3,0,
298696,382,14,496,4,0,
298697,382,14,503,4,0,
298698,382,14,523,4,0,
