,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287557,366,12,55,1,1,2.0
287558,366,12,57,4,0,
287559,366,12,58,4,0,
287560,366,12,59,4,0,
287561,366,12,92,4,0,
287562,366,12,104,4,0,
287563,366,12,127,4,0,
287564,366,12,128,1,1,1.0
287565,366,12,156,4,0,
287566,366,12,182,4,0,
287567,366,12,213,4,0,
287568,366,12,216,4,0,
287569,366,12,218,4,0,
287570,366,12,237,4,0,
287571,366,12,240,4,0,
287572,366,12,250,1,1,3.0
287573,366,12,258,4,0,
287574,366,12,263,4,0,
287575,366,12,290,4,0,
287576,366,12,291,4,0,
287577,366,12,334,1,1,4.0
287578,366,12,352,4,0,
