,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69463,87,18,29,1,1,2.0
69464,87,18,36,1,39,
69465,87,18,45,1,1,3.0
69466,87,18,45,1,3,
69467,87,18,57,4,0,
69468,87,18,58,1,55,
69469,87,18,58,4,0,
69470,87,18,59,4,0,
69471,87,18,62,1,27,
69472,87,18,63,4,0,
69473,87,18,92,4,0,
69474,87,18,104,4,0,
69475,87,18,127,4,0,
69476,87,18,156,1,21,
69477,87,18,156,4,0,
69478,87,18,164,4,0,
69479,87,18,168,4,0,
69480,87,18,182,4,0,
69481,87,18,196,1,1,5.0
69482,87,18,196,1,11,
69483,87,18,207,4,0,
69484,87,18,213,4,0,
69485,87,18,214,4,0,
69486,87,18,216,4,0,
69487,87,18,218,4,0,
69488,87,18,219,1,61,
69489,87,18,219,4,0,
69490,87,18,227,1,13,
69491,87,18,237,4,0,
69492,87,18,240,4,0,
69493,87,18,258,1,65,
69494,87,18,258,4,0,
69495,87,18,263,4,0,
69496,87,18,291,1,45,
69497,87,18,324,1,1,4.0
69498,87,18,324,1,7,
69499,87,18,329,1,0,
69500,87,18,329,1,1,1.0
69501,87,18,362,1,33,
69502,87,18,374,4,0,
69503,87,18,392,1,23,
69504,87,18,401,1,49,
69505,87,18,416,4,0,
69506,87,18,420,1,17,
69507,87,18,453,1,31,
69508,87,18,496,4,0,
69509,87,18,497,4,0,
69510,87,18,524,4,0,
69511,87,18,590,4,0,
69512,87,18,684,4,0,
