,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108499,134,1,28,1,1,2.0
108500,134,1,33,1,1,1.0
108501,134,1,34,4,0,
108502,134,1,36,4,0,
108503,134,1,38,4,0,
108504,134,1,39,1,37,
108505,134,1,44,1,40,
108506,134,1,54,1,48,
108507,134,1,55,1,1,4.0
108508,134,1,55,1,31,
108509,134,1,55,4,0,
108510,134,1,56,1,54,
108511,134,1,57,4,0,
108512,134,1,58,4,0,
108513,134,1,59,4,0,
108514,134,1,61,4,0,
108515,134,1,63,4,0,
108516,134,1,92,4,0,
108517,134,1,98,1,1,3.0
108518,134,1,98,1,27,
108519,134,1,99,4,0,
108520,134,1,102,4,0,
108521,134,1,104,4,0,
108522,134,1,114,1,44,
108523,134,1,115,4,0,
108524,134,1,117,4,0,
108525,134,1,129,4,0,
108526,134,1,130,4,0,
108527,134,1,151,1,42,
108528,134,1,156,4,0,
108529,134,1,164,4,0,
