,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59950,76,9,7,3,0,
59951,76,9,9,3,0,
59952,76,9,33,1,1,1.0
59953,76,9,38,1,44,
59954,76,9,46,4,0,
59955,76,9,53,4,0,
59956,76,9,63,4,0,
59957,76,9,70,4,0,
59958,76,9,88,1,11,
59959,76,9,89,1,33,
59960,76,9,89,4,0,
59961,76,9,91,4,0,
59962,76,9,92,4,0,
59963,76,9,104,4,0,
59964,76,9,111,1,1,2.0
59965,76,9,120,1,18,
59966,76,9,126,4,0,
59967,76,9,153,1,38,
59968,76,9,153,4,0,
59969,76,9,156,4,0,
59970,76,9,157,4,0,
59971,76,9,164,4,0,
59972,76,9,173,3,0,
59973,76,9,182,4,0,
59974,76,9,189,3,0,
59975,76,9,201,4,0,
59976,76,9,203,4,0,
59977,76,9,205,1,22,
59978,76,9,205,3,0,
59979,76,9,207,4,0,
59980,76,9,210,3,0,
59981,76,9,213,4,0,
59982,76,9,214,4,0,
59983,76,9,216,4,0,
59984,76,9,218,4,0,
59985,76,9,222,1,15,
59986,76,9,237,4,0,
59987,76,9,241,4,0,
59988,76,9,246,3,0,
59989,76,9,249,4,0,
59990,76,9,263,4,0,
59991,76,9,264,4,0,
59992,76,9,276,3,0,
59993,76,9,280,4,0,
59994,76,9,290,4,0,
59995,76,9,300,1,1,3.0
59996,76,9,300,1,4,
59997,76,9,317,4,0,
59998,76,9,350,1,27,
59999,76,9,360,4,0,
60000,76,9,363,4,0,
60001,76,9,374,4,0,
60002,76,9,389,3,0,
60003,76,9,397,1,1,4.0
60004,76,9,397,1,8,
60005,76,9,397,4,0,
60006,76,9,411,4,0,
60007,76,9,414,3,0,
60008,76,9,416,4,0,
60009,76,9,431,4,0,
60010,76,9,442,3,0,
60011,76,9,444,1,49,
60012,76,9,444,4,0,
60013,76,9,445,4,0,
60014,76,9,446,4,0,
