,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13642,21,7,19,4,0,
13643,21,7,31,1,13,
13644,21,7,38,3,0,
13645,21,7,43,1,7,
13646,21,7,45,1,1,2.0
13647,21,7,64,1,1,1.0
13648,21,7,65,1,37,
13649,21,7,92,4,0,
13650,21,7,97,1,43,
13651,21,7,98,2,0,
13652,21,7,102,3,0,
13653,21,7,104,4,0,
13654,21,7,119,1,31,
13655,21,7,143,2,0,
13656,21,7,156,4,0,
13657,21,7,161,2,0,
13658,21,7,164,3,0,
13659,21,7,168,4,0,
13660,21,7,182,4,0,
13661,21,7,184,2,0,
13662,21,7,185,2,0,
13663,21,7,206,2,0,
13664,21,7,211,4,0,
13665,21,7,213,4,0,
13666,21,7,216,4,0,
13667,21,7,218,4,0,
13668,21,7,228,1,19,
13669,21,7,237,4,0,
13670,21,7,240,4,0,
13671,21,7,241,4,0,
13672,21,7,263,4,0,
13673,21,7,290,4,0,
13674,21,7,310,2,0,
13675,21,7,332,1,25,
13676,21,7,332,4,0,
