,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360559,502,16,14,1,49,1.0
360560,502,16,14,4,0,
360561,502,16,15,4,0,
360562,502,16,33,1,1,1.0
360563,502,16,39,1,1,2.0
360564,502,16,39,1,5,1.0
360565,502,16,55,1,1,3.0
360566,502,16,55,1,7,1.0
360567,502,16,56,1,52,1.0
360568,502,16,57,4,0,
360569,502,16,58,4,0,
360570,502,16,59,4,0,
360571,502,16,91,4,0,
360572,502,16,92,4,0,
360573,502,16,104,4,0,
360574,502,16,116,1,13,1.0
360575,502,16,127,4,0,
360576,502,16,156,4,0,
360577,502,16,164,4,0,
360578,502,16,173,3,0,
360579,502,16,182,4,0,
360580,502,16,196,3,0,
360581,502,16,206,4,0,
360582,502,16,207,4,0,
360583,502,16,210,1,20,1.0
360584,502,16,213,4,0,
360585,502,16,214,4,0,
360586,502,16,216,4,0,
360587,502,16,218,4,0,
360588,502,16,227,1,36,1.0
360589,502,16,231,3,0,
360590,502,16,237,4,0,
360591,502,16,240,4,0,
360592,502,16,249,4,0,
360593,502,16,258,4,0,
360594,502,16,263,4,0,
360595,502,16,269,4,0,
360596,502,16,270,3,0,
360597,502,16,279,1,28,1.0
360598,502,16,290,4,0,
360599,502,16,291,4,0,
360600,502,16,332,4,0,
360601,502,16,343,3,0,
360602,502,16,346,1,1,4.0
360603,502,16,346,1,11,1.0
360604,502,16,352,1,25,1.0
360605,502,16,352,3,0,
360606,502,16,374,4,0,
360607,502,16,401,1,41,1.0
360608,502,16,401,3,0,
360609,502,16,404,4,0,
360610,502,16,447,4,0,
360611,502,16,453,1,33,1.0
360612,502,16,496,4,0,
360613,502,16,503,4,0,
360614,502,16,514,1,44,1.0
360615,502,16,514,4,0,
360616,502,16,518,3,0,
360617,502,16,534,1,17,1.0
360618,502,16,590,4,0,
