,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35618,47,15,10,1,1,2.0
35619,47,15,14,4,0,
35620,47,15,15,4,0,
35621,47,15,63,4,0,
35622,47,15,74,1,37,
35623,47,15,76,4,0,
35624,47,15,77,1,1,4.0
35625,47,15,77,1,6,2.0
35626,47,15,78,1,1,3.0
35627,47,15,78,1,6,1.0
35628,47,15,91,4,0,
35629,47,15,92,4,0,
35630,47,15,104,4,0,
35631,47,15,113,4,0,
35632,47,15,141,1,1,5.0
35633,47,15,141,1,11,
35634,47,15,147,1,22,
35635,47,15,148,4,0,
35636,47,15,156,4,0,
35637,47,15,163,1,29,
35638,47,15,164,4,0,
35639,47,15,168,4,0,
35640,47,15,182,4,0,
35641,47,15,188,4,0,
35642,47,15,202,1,44,
35643,47,15,206,4,0,
35644,47,15,207,4,0,
35645,47,15,210,1,17,
35646,47,15,213,4,0,
35647,47,15,214,4,0,
35648,47,15,216,4,0,
35649,47,15,218,4,0,
35650,47,15,237,4,0,
35651,47,15,241,4,0,
35652,47,15,249,4,0,
35653,47,15,263,4,0,
35654,47,15,267,4,0,
35655,47,15,280,4,0,
35656,47,15,312,1,51,
35657,47,15,332,4,0,
35658,47,15,404,1,66,
35659,47,15,404,4,0,
35660,47,15,412,4,0,
35661,47,15,416,4,0,
35662,47,15,440,1,1,1.0
35663,47,15,447,4,0,
35664,47,15,468,4,0,
35665,47,15,474,4,0,
35666,47,15,476,1,59,
35667,47,15,496,4,0,
35668,47,15,522,4,0,
35669,47,15,590,4,0,
