,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221738,278,8,16,2,0,
221739,278,8,17,1,11,
221740,278,8,19,4,0,
221741,278,8,45,1,1,1.0
221742,278,8,48,1,6,
221743,278,8,54,1,16,
221744,278,8,54,2,0,
221745,278,8,55,1,1,2.0
221746,278,8,58,4,0,
221747,278,8,59,4,0,
221748,278,8,92,4,0,
221749,278,8,97,1,37,
221750,278,8,97,2,0,
221751,278,8,98,1,24,
221752,278,8,104,4,0,
221753,278,8,156,4,0,
221754,278,8,164,4,0,
221755,278,8,168,4,0,
221756,278,8,182,4,0,
221757,278,8,203,4,0,
221758,278,8,207,4,0,
221759,278,8,211,4,0,
221760,278,8,213,4,0,
221761,278,8,214,4,0,
221762,278,8,216,4,0,
221763,278,8,218,4,0,
221764,278,8,228,1,34,
221765,278,8,237,4,0,
221766,278,8,239,2,0,
221767,278,8,240,4,0,
221768,278,8,258,4,0,
221769,278,8,263,4,0,
221770,278,8,282,2,0,
221771,278,8,290,4,0,
221772,278,8,332,1,42,
221773,278,8,332,4,0,
221774,278,8,346,2,0,
221775,278,8,351,4,0,
221776,278,8,352,1,19,
221777,278,8,352,4,0,
221778,278,8,355,1,29,
221779,278,8,355,4,0,
221780,278,8,362,4,0,
221781,278,8,363,4,0,
221782,278,8,365,4,0,
221783,278,8,369,4,0,
221784,278,8,392,2,0,
221785,278,8,403,1,47,
221786,278,8,432,4,0,
221787,278,8,445,4,0,
