,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341368,464,17,14,4,0,
341369,464,17,23,1,17,
341370,464,17,30,1,1,5.0
341371,464,17,31,1,1,7.0
341372,464,17,31,1,5,
341373,464,17,32,1,1,3.0
341374,464,17,32,1,62,
341375,464,17,36,1,37,
341376,464,17,39,1,1,6.0
341377,464,17,46,4,0,
341378,464,17,53,4,0,
341379,464,17,57,4,0,
341380,464,17,58,4,0,
341381,464,17,59,4,0,
341382,464,17,63,4,0,
341383,464,17,85,4,0,
341384,464,17,87,4,0,
341385,464,17,89,1,48,
341386,464,17,89,4,0,
341387,464,17,92,4,0,
341388,464,17,104,4,0,
341389,464,17,126,4,0,
341390,464,17,156,4,0,
341391,464,17,157,4,0,
341392,464,17,164,4,0,
341393,464,17,168,4,0,
341394,464,17,182,4,0,
341395,464,17,184,1,1,8.0
341396,464,17,184,1,9,
341397,464,17,201,4,0,
341398,464,17,207,4,0,
341399,464,17,213,4,0,
341400,464,17,214,4,0,
341401,464,17,216,4,0,
341402,464,17,218,4,0,
341403,464,17,224,1,55,
341404,464,17,237,4,0,
341405,464,17,240,4,0,
341406,464,17,241,4,0,
341407,464,17,263,4,0,
341408,464,17,280,4,0,
341409,464,17,317,4,0,
341410,464,17,350,1,29,
341411,464,17,359,1,1,1.0
341412,464,17,371,4,0,
341413,464,17,374,4,0,
341414,464,17,397,4,0,
341415,464,17,398,1,1,4.0
341416,464,17,398,4,0,
341417,464,17,411,4,0,
341418,464,17,416,4,0,
341419,464,17,421,4,0,
341420,464,17,430,4,0,
341421,464,17,439,1,1,2.0
341422,464,17,439,1,69,
341423,464,17,444,1,41,
341424,464,17,444,4,0,
341425,464,17,479,1,13,
341426,464,17,479,4,0,
341427,464,17,496,4,0,
341428,464,17,498,1,25,
341429,464,17,523,1,21,
341430,464,17,523,4,0,
341431,464,17,525,4,0,
341432,464,17,529,1,33,
341433,464,17,590,4,0,
341434,464,17,684,4,0,
341435,464,17,693,4,0,
