,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136433,165,10,4,1,9,
136434,165,10,8,3,0,
136435,165,10,9,3,0,
136436,165,10,14,4,0,
136437,165,10,29,3,0,
136438,165,10,33,1,1,
136439,165,10,38,1,38,
136440,165,10,48,1,6,
136441,165,10,60,2,0,
136442,165,10,76,4,0,
136443,165,10,81,3,0,
136444,165,10,91,4,0,
136445,165,10,92,4,0,
136446,165,10,97,1,30,
136447,165,10,103,2,0,
136448,165,10,104,4,0,
136449,165,10,113,1,14,1.0
136450,165,10,113,4,0,
136451,165,10,115,1,14,2.0
136452,165,10,115,4,0,
136453,165,10,117,2,0,
136454,165,10,129,1,33,
136455,165,10,129,3,0,
136456,165,10,148,4,0,
136457,165,10,156,4,0,
136458,165,10,164,4,0,
136459,165,10,168,4,0,
136460,165,10,173,3,0,
136461,165,10,182,4,0,
136462,165,10,183,1,17,
136463,165,10,202,4,0,
136464,165,10,203,4,0,
136465,165,10,205,3,0,
136466,165,10,207,4,0,
136467,165,10,213,4,0,
136468,165,10,214,4,0,
136469,165,10,216,4,0,
136470,165,10,218,4,0,
136471,165,10,219,1,14,3.0
136472,165,10,219,4,0,
136473,165,10,226,1,22,
136474,165,10,227,2,0,
136475,165,10,237,4,0,
136476,165,10,241,4,0,
136477,165,10,253,3,0,
136478,165,10,263,4,0,
136479,165,10,264,4,0,
136480,165,10,280,4,0,
136481,165,10,282,2,0,
136482,165,10,282,3,0,
136483,165,10,290,4,0,
136484,165,10,314,3,0,
136485,165,10,318,1,25,
136486,165,10,318,2,0,
136487,165,10,318,4,0,
136488,165,10,332,4,0,
136489,165,10,355,4,0,
136490,165,10,363,4,0,
136491,165,10,366,3,0,
136492,165,10,369,4,0,
136493,165,10,374,4,0,
136494,165,10,405,1,41,
136495,165,10,405,2,0,
136496,165,10,409,4,0,
136497,165,10,445,4,0,
136498,165,10,450,2,0,
136499,165,10,450,3,0,
136500,165,10,466,3,0,
