,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142592,173,14,1,1,1,1.0
142593,173,14,47,1,7,
142594,173,14,53,4,0,
142595,173,14,76,4,0,
142596,173,14,86,4,0,
142597,173,14,91,4,0,
142598,173,14,92,4,0,
142599,173,14,94,4,0,
142600,173,14,102,2,0,
142601,173,14,104,4,0,
142602,173,14,113,4,0,
142603,173,14,115,4,0,
142604,173,14,118,2,0,
142605,173,14,126,4,0,
142606,173,14,133,2,0,
142607,173,14,138,4,0,
142608,173,14,148,4,0,
142609,173,14,150,2,0,
142610,173,14,156,4,0,
142611,173,14,164,4,0,
142612,173,14,173,3,0,
142613,173,14,182,4,0,
142614,173,14,186,1,10,
142615,173,14,187,2,0,
142616,173,14,196,3,0,
142617,173,14,204,1,1,2.0
142618,173,14,207,4,0,
142619,173,14,213,4,0,
142620,173,14,214,3,0,
142621,173,14,216,4,0,
142622,173,14,217,2,0,
142623,173,14,218,4,0,
142624,173,14,219,4,0,
142625,173,14,227,1,4,
142626,173,14,231,3,0,
142627,173,14,237,4,0,
142628,173,14,240,4,0,
142629,173,14,241,4,0,
142630,173,14,244,4,0,
142631,173,14,247,4,0,
142632,173,14,253,3,0,
142633,173,14,263,4,0,
142634,173,14,270,3,0,
142635,173,14,271,3,0,
142636,173,14,272,3,0,
142637,173,14,273,2,0,
142638,173,14,277,3,0,
142639,173,14,278,3,0,
142640,173,14,283,3,0,
142641,173,14,304,3,0,
142642,173,14,312,2,0,
142643,173,14,313,2,0,
142644,173,14,321,2,0,
142645,173,14,324,3,0,
142646,173,14,343,2,0,
142647,173,14,343,3,0,
142648,173,14,345,1,16,
142649,173,14,356,3,0,
142650,173,14,374,4,0,
142651,173,14,383,1,13,
142652,173,14,387,3,0,
142653,173,14,428,3,0,
142654,173,14,447,4,0,
142655,173,14,472,3,0,
142656,173,14,473,4,0,
142657,173,14,477,4,0,
142658,173,14,495,3,0,
142659,173,14,496,4,0,
142660,173,14,497,4,0,
142661,173,14,500,2,0,
142662,173,14,510,4,0,
142663,173,14,526,4,0,
