,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371604,535,18,45,1,1,2.0
371605,535,18,48,1,5,
371606,535,18,54,2,0,
371607,535,18,56,1,42,
371608,535,18,57,4,0,
371609,535,18,61,1,12,
371610,535,18,92,4,0,
371611,535,18,104,4,0,
371612,535,18,145,1,1,1.0
371613,535,18,156,4,0,
371614,535,18,164,4,0,
371615,535,18,173,2,0,
371616,535,18,175,1,34,
371617,535,18,182,4,0,
371618,535,18,188,4,0,
371619,535,18,207,4,0,
371620,535,18,213,4,0,
371621,535,18,214,2,0,
371622,535,18,214,4,0,
371623,535,18,216,4,0,
371624,535,18,218,4,0,
371625,535,18,237,4,0,
371626,535,18,240,1,31,
371627,535,18,240,4,0,
371628,535,18,253,1,23,
371629,535,18,258,4,0,
371630,535,18,263,4,0,
371631,535,18,287,2,0,
371632,535,18,300,2,0,
371633,535,18,304,1,45,
371634,535,18,330,1,27,
371635,535,18,341,1,16,
371636,535,18,352,2,0,
371637,535,18,392,1,20,
371638,535,18,414,2,0,
371639,535,18,426,2,0,
371640,535,18,482,4,0,
371641,535,18,495,2,0,
371642,535,18,496,1,9,
371643,535,18,496,4,0,
371644,535,18,497,1,38,
371645,535,18,497,4,0,
371646,535,18,503,4,0,
371647,535,18,590,4,0,
371648,535,18,599,2,0,
371649,535,18,611,4,0,
