,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216119,269,10,16,1,13,
216120,269,10,18,1,27,
216121,269,10,60,1,24,
216122,269,10,63,4,0,
216123,269,10,76,4,0,
216124,269,10,81,3,0,
216125,269,10,92,1,38,
216126,269,10,92,4,0,
216127,269,10,93,1,1,
216128,269,10,93,1,10,
216129,269,10,94,4,0,
216130,269,10,104,4,0,
216131,269,10,113,1,31,
216132,269,10,113,4,0,
216133,269,10,129,3,0,
216134,269,10,148,4,0,
216135,269,10,156,4,0,
216136,269,10,164,4,0,
216137,269,10,168,4,0,
216138,269,10,173,3,0,
216139,269,10,182,1,17,
216140,269,10,182,4,0,
216141,269,10,188,4,0,
216142,269,10,202,4,0,
216143,269,10,203,4,0,
216144,269,10,207,4,0,
216145,269,10,213,4,0,
216146,269,10,214,4,0,
216147,269,10,216,4,0,
216148,269,10,218,4,0,
216149,269,10,236,1,20,
216150,269,10,237,4,0,
216151,269,10,239,3,0,
216152,269,10,241,4,0,
216153,269,10,247,4,0,
216154,269,10,263,4,0,
216155,269,10,290,4,0,
216156,269,10,314,3,0,
216157,269,10,318,1,34,
216158,269,10,318,4,0,
216159,269,10,324,3,0,
216160,269,10,332,4,0,
216161,269,10,355,4,0,
216162,269,10,363,4,0,
216163,269,10,366,3,0,
216164,269,10,369,4,0,
216165,269,10,405,1,41,
216166,269,10,412,4,0,
216167,269,10,416,4,0,
216168,269,10,445,4,0,
216169,269,10,450,3,0,
216170,269,10,466,3,0,
