,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46974,60,17,3,1,15,
46975,60,17,34,1,21,
46976,60,17,54,2,0,
46977,60,17,55,1,5,
46978,60,17,56,1,38,
46979,60,17,57,4,0,
46980,60,17,58,4,0,
46981,60,17,59,4,0,
46982,60,17,61,1,25,
46983,60,17,61,2,0,
46984,60,17,92,4,0,
46985,60,17,94,4,0,
46986,60,17,95,1,8,
46987,60,17,104,4,0,
46988,60,17,114,2,0,
46989,60,17,127,4,0,
46990,60,17,145,1,11,
46991,60,17,150,2,0,
46992,60,17,156,4,0,
46993,60,17,164,4,0,
46994,60,17,168,4,0,
46995,60,17,170,2,0,
46996,60,17,182,4,0,
46997,60,17,187,1,31,
46998,60,17,203,2,0,
46999,60,17,207,4,0,
47000,60,17,213,4,0,
47001,60,17,214,4,0,
47002,60,17,216,4,0,
47003,60,17,218,4,0,
47004,60,17,227,2,0,
47005,60,17,237,4,0,
47006,60,17,240,1,18,
47007,60,17,240,4,0,
47008,60,17,258,4,0,
47009,60,17,263,4,0,
47010,60,17,283,2,0,
47011,60,17,287,2,0,
47012,60,17,301,2,0,
47013,60,17,341,1,28,
47014,60,17,341,2,0,
47015,60,17,346,1,1,
47016,60,17,346,2,0,
47017,60,17,352,2,0,
47018,60,17,358,1,35,
47019,60,17,426,1,41,
47020,60,17,496,4,0,
47021,60,17,503,4,0,
47022,60,17,590,4,0,
