,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179364,219,16,34,1,43,1.0
179365,219,16,52,1,1,4.0
179366,219,16,52,1,6,1.0
179367,219,16,53,1,54,1.0
179368,219,16,53,4,0,
179369,219,16,63,4,0,
179370,219,16,70,4,0,
179371,219,16,76,4,0,
179372,219,16,88,1,1,5.0
179373,219,16,88,1,8,1.0
179374,219,16,89,4,0,
179375,219,16,92,4,0,
179376,219,16,104,4,0,
179377,219,16,105,1,47,1.0
179378,219,16,106,1,13,1.0
179379,219,16,113,4,0,
179380,219,16,115,4,0,
179381,219,16,123,1,1,3.0
179382,219,16,126,4,0,
179383,219,16,133,1,36,1.0
179384,219,16,153,4,0,
179385,219,16,156,4,0,
179386,219,16,157,1,29,1.0
179387,219,16,157,4,0,
179388,219,16,164,4,0,
179389,219,16,173,3,0,
179390,219,16,182,4,0,
179391,219,16,201,4,0,
179392,219,16,207,4,0,
179393,219,16,213,4,0,
179394,219,16,214,4,0,
179395,219,16,216,4,0,
179396,219,16,218,4,0,
179397,219,16,220,3,0,
179398,219,16,237,4,0,
179399,219,16,241,4,0,
179400,219,16,246,1,22,1.0
179401,219,16,249,4,0,
179402,219,16,257,3,0,
179403,219,16,261,4,0,
179404,219,16,263,4,0,
179405,219,16,267,4,0,
179406,219,16,281,1,1,2.0
179407,219,16,290,4,0,
179408,219,16,315,4,0,
179409,219,16,317,4,0,
179410,219,16,334,3,0,
179411,219,16,360,4,0,
179412,219,16,397,4,0,
179413,219,16,414,1,1,1.0
179414,219,16,414,1,58,1.0
179415,219,16,414,3,0,
179416,219,16,416,4,0,
179417,219,16,436,1,34,1.0
179418,219,16,444,4,0,
179419,219,16,446,3,0,
179420,219,16,479,4,0,
179421,219,16,481,1,27,1.0
179422,219,16,488,4,0,
179423,219,16,495,3,0,
179424,219,16,496,4,0,
179425,219,16,499,1,20,1.0
179426,219,16,504,1,38,1.0
179427,219,16,510,1,15,1.0
179428,219,16,510,4,0,
179429,219,16,523,4,0,
179430,219,16,590,4,0,
179431,219,16,611,4,0,
