,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59213,75,11,33,1,1,1.0
59214,75,11,38,1,58,
59215,75,11,53,4,0,
59216,75,11,70,4,0,
59217,75,11,88,1,11,
59218,75,11,89,1,47,
59219,75,11,89,4,0,
59220,75,11,91,4,0,
59221,75,11,92,4,0,
59222,75,11,104,4,0,
59223,75,11,111,1,1,2.0
59224,75,11,120,1,31,
59225,75,11,126,4,0,
59226,75,11,153,1,53,
59227,75,11,153,4,0,
59228,75,11,156,4,0,
59229,75,11,157,4,0,
59230,75,11,164,4,0,
59231,75,11,182,4,0,
59232,75,11,201,4,0,
59233,75,11,205,1,18,
59234,75,11,207,4,0,
59235,75,11,213,4,0,
59236,75,11,216,4,0,
59237,75,11,218,4,0,
59238,75,11,222,1,15,
59239,75,11,237,4,0,
59240,75,11,241,4,0,
59241,75,11,249,4,0,
59242,75,11,263,4,0,
59243,75,11,280,4,0,
59244,75,11,300,1,1,3.0
59245,75,11,300,1,4,
59246,75,11,317,4,0,
59247,75,11,350,1,22,
59248,75,11,360,4,0,
59249,75,11,374,4,0,
59250,75,11,397,1,1,4.0
59251,75,11,397,1,8,
59252,75,11,397,4,0,
59253,75,11,444,1,64,
59254,75,11,444,4,0,
59255,75,11,446,1,42,
59256,75,11,479,1,27,
59257,75,11,479,4,0,
59258,75,11,496,4,0,
59259,75,11,510,4,0,
59260,75,11,523,1,36,
59261,75,11,523,4,0,
