,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96079,117,10,29,3,0,
96080,117,10,43,1,1,3.0
96081,117,10,43,1,8,
96082,117,10,55,1,1,4.0
96083,117,10,55,1,11,
96084,117,10,56,1,40,
96085,117,10,57,4,0,
96086,117,10,58,4,0,
96087,117,10,59,4,0,
96088,117,10,61,1,18,
96089,117,10,63,4,0,
96090,117,10,92,4,0,
96091,117,10,97,1,23,
96092,117,10,104,4,0,
96093,117,10,108,1,1,2.0
96094,117,10,108,1,4,
96095,117,10,116,1,14,
96096,117,10,127,4,0,
96097,117,10,129,3,0,
96098,117,10,145,1,1,1.0
96099,117,10,156,4,0,
96100,117,10,164,4,0,
96101,117,10,173,3,0,
96102,117,10,182,4,0,
96103,117,10,196,3,0,
96104,117,10,200,3,0,
96105,117,10,203,4,0,
96106,117,10,207,4,0,
96107,117,10,213,4,0,
96108,117,10,214,4,0,
96109,117,10,216,4,0,
96110,117,10,218,4,0,
96111,117,10,237,4,0,
96112,117,10,239,1,26,
96113,117,10,239,3,0,
96114,117,10,240,4,0,
96115,117,10,250,4,0,
96116,117,10,258,4,0,
96117,117,10,263,4,0,
96118,117,10,290,4,0,
96119,117,10,291,3,0,
96120,117,10,324,3,0,
96121,117,10,340,3,0,
96122,117,10,349,1,48,
96123,117,10,352,4,0,
96124,117,10,362,1,30,
96125,117,10,362,4,0,
96126,117,10,363,4,0,
96127,117,10,406,1,57,
96128,117,10,406,4,0,
96129,117,10,416,4,0,
96130,117,10,430,4,0,
96131,117,10,445,4,0,
