,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23764,33,12,15,4,0,
23765,33,12,24,1,12,
23766,33,12,30,1,22,
23767,33,12,31,1,34,
23768,33,12,32,1,53,
23769,33,12,40,1,18,
23770,33,12,43,1,1,1.0
23771,33,12,58,4,0,
23772,33,12,59,4,0,
23773,33,12,64,1,1,2.0
23774,33,12,70,4,0,
23775,33,12,85,4,0,
23776,33,12,87,4,0,
23777,33,12,91,4,0,
23778,33,12,92,4,0,
23779,33,12,104,4,0,
23780,33,12,116,1,8,
23781,33,12,156,4,0,
23782,33,12,168,4,0,
23783,33,12,182,4,0,
23784,33,12,188,4,0,
23785,33,12,213,4,0,
23786,33,12,216,4,0,
23787,33,12,218,4,0,
23788,33,12,231,4,0,
23789,33,12,237,4,0,
23790,33,12,240,4,0,
23791,33,12,241,4,0,
23792,33,12,249,4,0,
23793,33,12,260,1,43,
23794,33,12,263,4,0,
23795,33,12,270,1,26,
23796,33,12,290,4,0,
23797,33,12,351,4,0,
23798,33,12,352,4,0,
