,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265034,335,14,7,3,0,
265035,335,14,8,3,0,
265036,335,14,9,3,0,
265037,335,14,10,1,1,1.0
265038,335,14,13,2,0,
265039,335,14,14,1,43,
265040,335,14,14,4,0,
265041,335,14,24,2,0,
265042,335,14,43,1,1,2.0
265043,335,14,46,4,0,
265044,335,14,50,2,0,
265045,335,14,53,4,0,
265046,335,14,58,4,0,
265047,335,14,59,4,0,
265048,335,14,67,3,0,
265049,335,14,68,2,0,
265050,335,14,70,4,0,
265051,335,14,76,4,0,
265052,335,14,85,4,0,
265053,335,14,87,4,0,
265054,335,14,91,4,0,
265055,335,14,92,4,0,
265056,335,14,98,1,5,
265057,335,14,104,4,0,
265058,335,14,126,4,0,
265059,335,14,154,2,0,
265060,335,14,156,4,0,
265061,335,14,157,4,0,
265062,335,14,163,1,15,
265063,335,14,164,4,0,
265064,335,14,168,4,0,
265065,335,14,173,3,0,
265066,335,14,174,2,0,
265067,335,14,175,2,0,
265068,335,14,182,4,0,
265069,335,14,196,3,0,
265070,335,14,197,1,33,
265071,335,14,202,3,0,
265072,335,14,206,1,29,
265073,335,14,206,4,0,
265074,335,14,207,4,0,
265075,335,14,210,1,8,
265076,335,14,213,4,0,
265077,335,14,214,3,0,
265078,335,14,216,4,0,
265079,335,14,218,4,0,
265080,335,14,228,1,12,
265081,335,14,231,2,0,
265082,335,14,231,3,0,
265083,335,14,232,2,0,
265084,335,14,237,4,0,
265085,335,14,240,4,0,
265086,335,14,241,4,0,
265087,335,14,247,4,0,
265088,335,14,249,4,0,
265089,335,14,263,4,0,
265090,335,14,269,1,40,
265091,335,14,269,4,0,
265092,335,14,279,1,26,
265093,335,14,280,4,0,
265094,335,14,282,3,0,
265095,335,14,283,3,0,
265096,335,14,306,1,22,
265097,335,14,317,4,0,
265098,335,14,332,4,0,
265099,335,14,364,2,0,
265100,335,14,370,1,47,
265101,335,14,371,4,0,
265102,335,14,373,1,19,
265103,335,14,373,4,0,
265104,335,14,374,4,0,
265105,335,14,387,3,0,
265106,335,14,398,4,0,
265107,335,14,400,2,0,
265108,335,14,404,1,36,
265109,335,14,404,4,0,
265110,335,14,411,4,0,
265111,335,14,421,4,0,
265112,335,14,458,2,0,
265113,335,14,468,4,0,
265114,335,14,496,4,0,
265115,335,14,510,4,0,
265116,335,14,514,4,0,
265117,335,14,515,2,0,
265118,335,14,526,4,0,
