,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86849,108,4,7,4,0,
86850,108,4,8,4,0,
86851,108,4,9,4,0,
86852,108,4,15,4,0,
86853,108,4,21,1,37,
86854,108,4,23,1,19,
86855,108,4,29,4,0,
86856,108,4,34,2,0,
86857,108,4,35,1,25,
86858,108,4,48,1,7,
86859,108,4,50,1,31,
86860,108,4,53,3,0,
86861,108,4,57,4,0,
86862,108,4,58,3,0,
86863,108,4,59,4,0,
86864,108,4,63,4,0,
86865,108,4,70,4,0,
86866,108,4,85,3,0,
86867,108,4,87,4,0,
86868,108,4,89,4,0,
86869,108,4,92,4,0,
86870,108,4,103,1,43,
86871,108,4,104,4,0,
86872,108,4,111,1,13,
86873,108,4,111,4,0,
86874,108,4,122,1,1,
86875,108,4,126,4,0,
86876,108,4,138,4,0,
86877,108,4,156,4,0,
86878,108,4,168,4,0,
86879,108,4,171,4,0,
86880,108,4,173,4,0,
86881,108,4,174,4,0,
86882,108,4,182,4,0,
86883,108,4,187,2,0,
86884,108,4,189,4,0,
86885,108,4,196,4,0,
86886,108,4,201,4,0,
86887,108,4,203,4,0,
86888,108,4,205,4,0,
86889,108,4,207,4,0,
86890,108,4,213,4,0,
86891,108,4,214,4,0,
86892,108,4,216,4,0,
86893,108,4,218,4,0,
86894,108,4,222,2,0,
86895,108,4,223,4,0,
86896,108,4,231,4,0,
86897,108,4,237,4,0,
86898,108,4,240,4,0,
86899,108,4,241,4,0,
86900,108,4,244,4,0,
86901,108,4,247,4,0,
86902,108,4,249,4,0,
