,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261803,331,13,15,4,0,
261804,331,13,28,1,17,
261805,331,13,34,3,0,
261806,331,13,38,3,0,
261807,331,13,40,1,1,1.0
261808,331,13,42,1,21,
261809,331,13,43,1,1,2.0
261810,331,13,69,3,0,
261811,331,13,71,1,5,
261812,331,13,73,1,13,
261813,331,13,74,1,9,
261814,331,13,76,4,0,
261815,331,13,92,4,0,
261816,331,13,102,3,0,
261817,331,13,104,4,0,
261818,331,13,148,4,0,
261819,331,13,156,4,0,
261820,331,13,164,3,0,
261821,331,13,178,1,41,
261822,331,13,182,4,0,
261823,331,13,185,1,29,
261824,331,13,191,1,33,
261825,331,13,201,1,45,
261826,331,13,201,4,0,
261827,331,13,202,4,0,
261828,331,13,207,3,0,
261829,331,13,213,4,0,
261830,331,13,216,4,0,
261831,331,13,218,4,0,
261832,331,13,237,4,0,
261833,331,13,241,4,0,
261834,331,13,263,4,0,
261835,331,13,264,4,0,
261836,331,13,275,1,25,
261837,331,13,290,4,0,
261838,331,13,302,1,37,
261839,331,13,331,4,0,
