,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141306,171,18,36,1,43,
141307,171,18,48,1,1,7.0
141308,171,18,55,1,12,
141309,171,18,56,1,51,
141310,171,18,57,4,0,
141311,171,18,58,4,0,
141312,171,18,59,4,0,
141313,171,18,61,1,20,
141314,171,18,63,4,0,
141315,171,18,85,4,0,
141316,171,18,86,1,1,8.0
141317,171,18,86,1,6,
141318,171,18,86,4,0,
141319,171,18,87,4,0,
141320,171,18,92,4,0,
141321,171,18,104,4,0,
141322,171,18,109,1,17,
141323,171,18,127,4,0,
141324,171,18,145,1,1,6.0
141325,171,18,156,4,0,
141326,171,18,164,4,0,
141327,171,18,175,1,33,
141328,171,18,182,4,0,
141329,171,18,207,4,0,
141330,171,18,209,1,23,
141331,171,18,213,4,0,
141332,171,18,214,4,0,
141333,171,18,216,4,0,
141334,171,18,218,4,0,
141335,171,18,237,4,0,
141336,171,18,240,4,0,
141337,171,18,254,1,0,
141338,171,18,254,1,1,1.0
141339,171,18,255,1,0,
141340,171,18,255,1,1,3.0
141341,171,18,256,1,0,
141342,171,18,256,1,1,2.0
141343,171,18,258,4,0,
141344,171,18,263,4,0,
141345,171,18,268,1,58,
141346,171,18,324,1,29,
141347,171,18,392,1,47,
141348,171,18,416,4,0,
141349,171,18,435,1,37,
141350,171,18,451,4,0,
141351,171,18,486,1,1,9.0
141352,171,18,486,1,9,
141353,171,18,496,4,0,
141354,171,18,503,4,0,
141355,171,18,521,4,0,
141356,171,18,528,4,0,
141357,171,18,569,1,54,
141358,171,18,590,4,0,
141359,171,18,598,1,1,4.0
141360,171,18,605,4,0,
141361,171,18,671,1,1,5.0
