,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377289,554,15,7,1,22,
377290,554,15,29,1,14,
377291,554,15,33,1,1,
377292,554,15,36,2,0,
377293,554,15,37,1,27,
377294,554,15,46,4,0,
377295,554,15,53,4,0,
377296,554,15,70,4,0,
377297,554,15,76,4,0,
377298,554,15,91,4,0,
377299,554,15,92,4,0,
377300,554,15,99,1,9,
377301,554,15,104,4,0,
377302,554,15,116,2,0,
377303,554,15,126,4,0,
377304,554,15,156,4,0,
377305,554,15,157,4,0,
377306,554,15,164,4,0,
377307,554,15,168,4,0,
377308,554,15,172,2,0,
377309,554,15,182,4,0,
377310,554,15,187,1,30,
377311,554,15,203,2,0,
377312,554,15,205,1,3,
377313,554,15,207,4,0,
377314,554,15,213,4,0,
377315,554,15,214,2,0,
377316,554,15,214,4,0,
377317,554,15,216,4,0,
377318,554,15,218,4,0,
377319,554,15,227,2,0,
377320,554,15,237,4,0,
377321,554,15,241,4,0,
377322,554,15,249,4,0,
377323,554,15,253,1,17,
377324,554,15,261,4,0,
377325,554,15,263,1,19,
377326,554,15,263,4,0,
377327,554,15,264,2,0,
377328,554,15,269,1,35,
377329,554,15,269,4,0,
377330,554,15,276,1,39,
377331,554,15,280,4,0,
377332,554,15,281,2,0,
377333,554,15,289,2,0,
377334,554,15,315,1,42,
377335,554,15,315,4,0,
377336,554,15,317,4,0,
377337,554,15,359,2,0,
377338,554,15,360,4,0,
377339,554,15,369,4,0,
377340,554,15,374,4,0,
377341,554,15,394,1,33,
377342,554,15,424,1,11,
377343,554,15,447,4,0,
377344,554,15,488,4,0,
377345,554,15,496,4,0,
377346,554,15,510,1,6,
377347,554,15,510,4,0,
377348,554,15,526,1,25,
377349,554,15,590,4,0,
377350,554,15,612,4,0,
