,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388481,586,14,14,4,0,
388482,586,14,15,4,0,
388483,586,14,24,1,10,
388484,586,14,26,1,24,
388485,586,14,28,1,1,5.0
388486,586,14,28,1,7,
388487,586,14,33,1,1,2.0
388488,586,14,36,1,20,
388489,586,14,38,1,52,
388490,586,14,45,1,1,4.0
388491,586,14,45,1,4,
388492,586,14,63,4,0,
388493,586,14,73,1,13,
388494,586,14,76,1,60,
388495,586,14,76,4,0,
388496,586,14,86,4,0,
388497,586,14,92,4,0,
388498,586,14,104,4,0,
388499,586,14,113,4,0,
388500,586,14,148,4,0,
388501,586,14,156,4,0,
388502,586,14,164,4,0,
388503,586,14,173,3,0,
388504,586,14,182,4,0,
388505,586,14,185,1,16,
388506,586,14,202,3,0,
388507,586,14,204,1,36,
388508,586,14,207,4,0,
388509,586,14,213,4,0,
388510,586,14,214,3,0,
388511,586,14,216,4,0,
388512,586,14,218,4,0,
388513,586,14,219,4,0,
388514,586,14,224,1,1,1.0
388515,586,14,235,3,0,
388516,586,14,237,4,0,
388517,586,14,240,4,0,
388518,586,14,241,4,0,
388519,586,14,247,4,0,
388520,586,14,249,4,0,
388521,586,14,263,4,0,
388522,586,14,267,1,44,
388523,586,14,293,1,1,3.0
388524,586,14,312,1,28,
388525,586,14,340,3,0,
388526,586,14,387,3,0,
388527,586,14,388,3,0,
388528,586,14,402,3,0,
388529,586,14,412,1,32,
388530,586,14,412,4,0,
388531,586,14,416,4,0,
388532,586,14,447,4,0,
388533,586,14,496,4,0,
388534,586,14,497,4,0,
388535,586,14,514,4,0,
388536,586,14,526,4,0,
388537,586,14,528,4,0,
388538,586,14,532,1,37,
