,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351047,482,11,53,4,0,
351048,482,11,63,4,0,
351049,482,11,85,4,0,
351050,482,11,86,4,0,
351051,482,11,87,4,0,
351052,482,11,92,4,0,
351053,482,11,93,1,1,2.0
351054,482,11,94,4,0,
351055,482,11,104,4,0,
351056,482,11,113,4,0,
351057,482,11,115,4,0,
351058,482,11,126,4,0,
351059,482,11,129,1,21,
351060,482,11,138,4,0,
351061,482,11,148,4,0,
351062,482,11,153,1,76,
351063,482,11,153,4,0,
351064,482,11,156,1,1,1.0
351065,482,11,156,4,0,
351066,482,11,164,4,0,
351067,482,11,182,4,0,
351068,482,11,197,1,16,
351069,482,11,201,4,0,
351070,482,11,207,4,0,
351071,482,11,216,4,0,
351072,482,11,218,4,0,
351073,482,11,219,4,0,
351074,482,11,237,4,0,
351075,482,11,240,4,0,
351076,482,11,241,4,0,
351077,482,11,244,4,0,
351078,482,11,247,4,0,
351079,482,11,248,1,36,
351080,482,11,253,1,31,
351081,482,11,259,4,0,
351082,482,11,263,4,0,
351083,482,11,269,4,0,
351084,482,11,286,1,6,
351085,482,11,326,1,51,
351086,482,11,347,4,0,
351087,482,11,363,1,66,
351088,482,11,369,4,0,
351089,482,11,371,4,0,
351090,482,11,374,4,0,
351091,482,11,387,1,61,
351092,482,11,412,4,0,
351093,482,11,416,4,0,
351094,482,11,417,1,46,
351095,482,11,433,4,0,
351096,482,11,447,4,0,
351097,482,11,451,4,0,
351098,482,11,473,4,0,
351099,482,11,477,4,0,
351100,482,11,496,4,0,
351101,482,11,510,4,0,
351102,482,11,512,4,0,
