,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314603,413,11,33,1,1,
314604,413,11,60,1,32,
314605,413,11,63,4,0,
314606,413,11,74,1,29,
314607,413,11,75,1,26,
314608,413,11,76,4,0,
314609,413,11,92,4,0,
314610,413,11,93,1,23,
314611,413,11,94,1,44,
314612,413,11,94,4,0,
314613,413,11,104,4,0,
314614,413,11,138,4,0,
314615,413,11,148,4,0,
314616,413,11,156,4,0,
314617,413,11,164,4,0,
314618,413,11,168,4,0,
314619,413,11,175,1,38,
314620,413,11,182,1,10,
314621,413,11,182,4,0,
314622,413,11,207,4,0,
314623,413,11,213,1,41,
314624,413,11,213,4,0,
314625,413,11,216,4,0,
314626,413,11,218,4,0,
314627,413,11,219,4,0,
314628,413,11,237,1,20,
314629,413,11,237,4,0,
314630,413,11,240,4,0,
314631,413,11,241,4,0,
314632,413,11,244,4,0,
314633,413,11,247,4,0,
314634,413,11,263,4,0,
314635,413,11,412,4,0,
314636,413,11,416,4,0,
314637,413,11,437,1,47,
314638,413,11,445,1,35,
314639,413,11,447,4,0,
314640,413,11,450,1,15,
314641,413,11,474,4,0,
314642,413,11,496,4,0,
314643,413,11,522,4,0,
