,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65653,83,2,13,4,0,
65654,83,2,14,1,23,
65655,83,2,14,4,0,
65656,83,2,15,4,0,
65657,83,2,18,4,0,
65658,83,2,19,4,0,
65659,83,2,28,1,1,2.0
65660,83,2,31,1,15,
65661,83,2,34,4,0,
65662,83,2,36,4,0,
65663,83,2,38,4,0,
65664,83,2,43,1,7,
65665,83,2,64,1,1,1.0
65666,83,2,92,4,0,
65667,83,2,97,1,31,
65668,83,2,99,4,0,
65669,83,2,102,4,0,
65670,83,2,104,4,0,
65671,83,2,115,4,0,
65672,83,2,117,4,0,
65673,83,2,129,4,0,
65674,83,2,130,4,0,
65675,83,2,156,4,0,
65676,83,2,163,1,39,
65677,83,2,164,4,0,
