,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268328,339,17,36,2,0,
268329,339,17,37,2,0,
268330,339,17,55,1,9,
268331,339,17,56,2,0,
268332,339,17,57,4,0,
268333,339,17,58,4,0,
268334,339,17,59,4,0,
268335,339,17,89,1,32,
268336,339,17,89,4,0,
268337,339,17,90,1,44,
268338,339,17,92,4,0,
268339,339,17,104,4,0,
268340,339,17,127,4,0,
268341,339,17,133,1,15,
268342,339,17,156,1,25,1.0
268343,339,17,156,4,0,
268344,339,17,164,4,0,
268345,339,17,173,1,25,2.0
268346,339,17,175,2,0,
268347,339,17,182,4,0,
268348,339,17,189,1,1,
268349,339,17,201,4,0,
268350,339,17,207,4,0,
268351,339,17,209,2,0,
268352,339,17,213,4,0,
268353,339,17,214,4,0,
268354,339,17,216,4,0,
268355,339,17,218,4,0,
268356,339,17,222,1,20,
268357,339,17,237,4,0,
268358,339,17,240,4,0,
268359,339,17,248,1,39,
268360,339,17,250,2,0,
268361,339,17,258,4,0,
268362,339,17,263,4,0,
268363,339,17,300,1,6,1.0
268364,339,17,317,4,0,
268365,339,17,330,1,35,
268366,339,17,330,2,0,
268367,339,17,341,2,0,
268368,339,17,346,1,6,2.0
268369,339,17,349,2,0,
268370,339,17,352,1,17,
268371,339,17,401,1,28,
268372,339,17,414,2,0,
268373,339,17,426,1,13,
268374,339,17,496,4,0,
268375,339,17,503,4,0,
268376,339,17,523,4,0,
268377,339,17,590,4,0,
