,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404037,633,14,21,1,28,
404038,633,14,29,1,12,
404039,633,14,33,1,1,1.0
404040,633,14,34,1,48,
404041,633,14,44,1,9,
404042,633,14,46,1,20,
404043,633,14,46,4,0,
404044,633,14,70,4,0,
404045,633,14,82,1,1,2.0
404046,633,14,86,4,0,
404047,633,14,92,4,0,
404048,633,14,103,2,0,
404049,633,14,104,4,0,
404050,633,14,116,1,4,
404051,633,14,156,4,0,
404052,633,14,164,4,0,
404053,633,14,168,4,0,
404054,633,14,173,3,0,
404055,633,14,180,3,0,
404056,633,14,182,4,0,
404057,633,14,184,1,52,
404058,633,14,200,1,62,
404059,633,14,200,3,0,
404060,633,14,207,4,0,
404061,633,14,213,4,0,
404062,633,14,214,3,0,
404063,633,14,216,4,0,
404064,633,14,218,4,0,
404065,633,14,225,1,17,
404066,633,14,237,4,0,
404067,633,14,240,4,0,
404068,633,14,241,4,0,
404069,633,14,242,1,25,
404070,633,14,244,4,0,
404071,633,14,249,4,0,
404072,633,14,253,3,0,
404073,633,14,259,4,0,
404074,633,14,263,4,0,
404075,633,14,269,4,0,
404076,633,14,276,3,0,
404077,633,14,304,1,58,
404078,633,14,304,3,0,
404079,633,14,310,2,0,
404080,633,14,372,2,0,
404081,633,14,399,2,0,
404082,633,14,399,3,0,
404083,633,14,401,3,0,
404084,633,14,406,1,32,
404085,633,14,406,3,0,
404086,633,14,407,1,42,
404087,633,14,414,2,0,
404088,633,14,414,3,0,
404089,633,14,422,2,0,
404090,633,14,423,2,0,
404091,633,14,424,2,0,
404092,633,14,428,3,0,
404093,633,14,434,3,0,
404094,633,14,457,2,0,
404095,633,14,458,2,0,
404096,633,14,496,4,0,
404097,633,14,510,4,0,
404098,633,14,525,4,0,
404099,633,14,526,1,38,
404100,633,14,526,4,0,
