,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389479,589,15,14,1,52,
389480,589,15,14,4,0,
389481,589,15,15,4,0,
389482,589,15,29,1,20,
389483,589,15,31,1,16,
389484,589,15,38,1,1,1.0
389485,589,15,41,1,1,6.0
389486,589,15,41,1,13,
389487,589,15,43,1,1,4.0
389488,589,15,43,1,4,
389489,589,15,63,4,0,
389490,589,15,64,1,1,3.0
389491,589,15,92,4,0,
389492,589,15,104,4,0,
389493,589,15,156,4,0,
389494,589,15,163,1,32,
389495,589,15,164,4,0,
389496,589,15,179,1,49,
389497,589,15,182,4,0,
389498,589,15,206,1,25,
389499,589,15,206,4,0,
389500,589,15,207,4,0,
389501,589,15,213,4,0,
389502,589,15,214,4,0,
389503,589,15,216,4,0,
389504,589,15,218,4,0,
389505,589,15,237,4,0,
389506,589,15,240,4,0,
389507,589,15,249,4,0,
389508,589,15,263,4,0,
389509,589,15,332,4,0,
389510,589,15,334,1,40,
389511,589,15,398,4,0,
389512,589,15,404,1,44,
389513,589,15,404,4,0,
389514,589,15,405,1,28,
389515,589,15,411,4,0,
389516,589,15,412,4,0,
389517,589,15,416,1,56,
389518,589,15,416,4,0,
389519,589,15,442,1,37,
389520,589,15,496,4,0,
389521,589,15,501,1,1,5.0
389522,589,15,501,1,8,
389523,589,15,522,4,0,
389524,589,15,565,1,1,2.0
389525,589,15,565,1,60,
389526,589,15,590,4,0,
389527,589,15,611,4,0,
