,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276849,352,5,10,1,1,5.0
276850,352,5,15,4,0,
276851,352,5,20,1,4,
276852,352,5,39,1,1,2.0
276853,352,5,50,2,0,
276854,352,5,53,4,0,
276855,352,5,58,4,0,
276856,352,5,59,4,0,
276857,352,5,60,1,17,
276858,352,5,70,4,0,
276859,352,5,76,4,0,
276860,352,5,85,4,0,
276861,352,5,87,4,0,
276862,352,5,91,4,0,
276863,352,5,92,4,0,
276864,352,5,103,1,24,
276865,352,5,104,4,0,
276866,352,5,122,1,1,4.0
276867,352,5,126,4,0,
276868,352,5,148,4,0,
276869,352,5,154,1,12,
276870,352,5,156,4,0,
276871,352,5,163,1,31,
276872,352,5,164,1,40,
276873,352,5,168,1,1,1.0
276874,352,5,168,4,0,
276875,352,5,182,4,0,
276876,352,5,185,1,7,
276877,352,5,213,4,0,
276878,352,5,216,4,0,
276879,352,5,218,4,0,
276880,352,5,231,4,0,
276881,352,5,237,4,0,
276882,352,5,240,4,0,
276883,352,5,241,4,0,
276884,352,5,246,1,49,
276885,352,5,247,4,0,
276886,352,5,249,4,0,
276887,352,5,263,4,0,
276888,352,5,264,4,0,
276889,352,5,271,2,0,
276890,352,5,277,2,0,
276891,352,5,280,4,0,
276892,352,5,285,4,0,
276893,352,5,289,4,0,
276894,352,5,290,4,0,
276895,352,5,310,1,1,3.0
276896,352,5,317,4,0,
276897,352,5,332,4,0,
276898,352,5,351,4,0,
276899,352,5,352,4,0,
