,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50467,65,2,5,4,0,
50468,65,2,25,4,0,
50469,65,2,34,4,0,
50470,65,2,36,4,0,
50471,65,2,38,4,0,
50472,65,2,50,1,20,
50473,65,2,60,1,27,
50474,65,2,63,4,0,
50475,65,2,66,4,0,
50476,65,2,68,4,0,
50477,65,2,69,4,0,
50478,65,2,86,4,0,
50479,65,2,91,4,0,
50480,65,2,92,4,0,
50481,65,2,93,1,16,
50482,65,2,94,1,38,
50483,65,2,94,4,0,
50484,65,2,99,4,0,
50485,65,2,100,1,1,1.0
50486,65,2,100,4,0,
50487,65,2,102,4,0,
50488,65,2,104,4,0,
50489,65,2,105,1,31,
50490,65,2,115,1,42,
50491,65,2,115,4,0,
50492,65,2,117,4,0,
50493,65,2,118,4,0,
50494,65,2,130,4,0,
50495,65,2,134,1,1,2.0
50496,65,2,148,4,0,
50497,65,2,149,4,0,
50498,65,2,156,4,0,
50499,65,2,161,4,0,
50500,65,2,164,4,0,
