,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197751,243,11,15,4,0,
197752,243,11,43,1,1,2.0
197753,243,11,44,1,1,1.0
197754,243,11,46,1,15,
197755,243,11,46,4,0,
197756,243,11,63,4,0,
197757,243,11,70,4,0,
197758,243,11,84,1,8,
197759,243,11,85,4,0,
197760,243,11,86,4,0,
197761,243,11,87,1,85,
197762,243,11,87,4,0,
197763,243,11,91,4,0,
197764,243,11,92,4,0,
197765,243,11,98,1,22,
197766,243,11,104,4,0,
197767,243,11,113,4,0,
197768,243,11,115,1,36,
197769,243,11,115,4,0,
197770,243,11,148,4,0,
197771,243,11,156,4,0,
197772,243,11,164,4,0,
197773,243,11,182,4,0,
197774,243,11,201,4,0,
197775,243,11,207,4,0,
197776,243,11,209,1,29,
197777,243,11,216,4,0,
197778,243,11,218,4,0,
197779,243,11,237,4,0,
197780,243,11,240,1,71,
197781,243,11,240,4,0,
197782,243,11,241,4,0,
197783,243,11,242,1,43,
197784,243,11,244,4,0,
197785,243,11,247,4,0,
197786,243,11,249,4,0,
197787,243,11,263,4,0,
197788,243,11,326,1,64,
197789,243,11,347,1,78,
197790,243,11,347,4,0,
197791,243,11,416,4,0,
197792,243,11,422,1,50,
197793,243,11,435,1,57,
197794,243,11,451,4,0,
197795,243,11,496,4,0,
197796,243,11,511,4,0,
197797,243,11,521,4,0,
197798,243,11,523,4,0,
197799,243,11,528,4,0,
197800,243,11,555,4,0,
