,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130330,158,8,8,2,0,
130331,158,8,10,1,1,1.0
130332,158,8,14,4,0,
130333,158,8,15,4,0,
130334,158,8,37,1,22,
130335,158,8,37,2,0,
130336,158,8,43,1,1,2.0
130337,158,8,44,1,13,
130338,158,8,55,1,6,
130339,158,8,56,1,43,
130340,158,8,56,2,0,
130341,158,8,57,4,0,
130342,158,8,58,4,0,
130343,158,8,59,4,0,
130344,158,8,91,4,0,
130345,158,8,92,4,0,
130346,158,8,99,1,8,
130347,158,8,103,1,34,
130348,158,8,104,4,0,
130349,158,8,127,4,0,
130350,158,8,156,4,0,
130351,158,8,157,2,0,
130352,158,8,157,4,0,
130353,158,8,163,1,29,
130354,158,8,164,4,0,
130355,158,8,182,4,0,
130356,158,8,184,1,15,
130357,158,8,203,4,0,
130358,158,8,207,4,0,
130359,158,8,213,4,0,
130360,158,8,214,4,0,
130361,158,8,216,4,0,
130362,158,8,218,4,0,
130363,158,8,231,4,0,
130364,158,8,232,2,0,
130365,158,8,237,4,0,
130366,158,8,240,4,0,
130367,158,8,242,1,27,
130368,158,8,242,2,0,
130369,158,8,246,2,0,
130370,158,8,258,4,0,
130371,158,8,263,4,0,
130372,158,8,264,4,0,
130373,158,8,276,1,41,
130374,158,8,280,4,0,
130375,158,8,290,4,0,
130376,158,8,300,2,0,
130377,158,8,317,4,0,
130378,158,8,332,4,0,
130379,158,8,337,2,0,
130380,158,8,346,2,0,
130381,158,8,349,2,0,
130382,158,8,352,4,0,
130383,158,8,363,4,0,
130384,158,8,374,4,0,
130385,158,8,401,1,36,
130386,158,8,421,4,0,
130387,158,8,423,1,20,
130388,158,8,445,4,0,
