,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146514,178,5,19,4,0,
146515,178,5,43,1,1,2.0
146516,178,5,63,4,0,
146517,178,5,64,1,1,1.0
146518,178,5,76,4,0,
146519,178,5,92,4,0,
146520,178,5,94,1,65,
146521,178,5,94,4,0,
146522,178,5,100,1,20,
146523,178,5,101,1,10,
146524,178,5,104,4,0,
146525,178,5,109,1,50,
146526,178,5,113,4,0,
146527,178,5,115,4,0,
146528,178,5,148,4,0,
146529,178,5,156,4,0,
146530,178,5,168,4,0,
146531,178,5,182,4,0,
146532,178,5,202,4,0,
146533,178,5,211,4,0,
146534,178,5,213,4,0,
146535,178,5,216,4,0,
146536,178,5,218,4,0,
146537,178,5,237,4,0,
146538,178,5,240,4,0,
146539,178,5,241,4,0,
146540,178,5,247,4,0,
146541,178,5,248,1,35,3.0
146542,178,5,263,4,0,
146543,178,5,273,1,35,
146544,178,5,285,4,0,
146545,178,5,290,4,0,
146546,178,5,332,4,0,
146547,178,5,347,4,0,
