,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255214,322,17,23,2,0,
255215,322,17,33,1,1,2.0
255216,322,17,34,2,0,
255217,322,17,36,1,31,
255218,322,17,38,1,47,
255219,322,17,45,1,1,1.0
255220,322,17,52,1,5,
255221,322,17,53,1,43,
255222,322,17,53,4,0,
255223,322,17,74,2,0,
255224,322,17,89,1,40,
255225,322,17,89,4,0,
255226,322,17,92,4,0,
255227,322,17,104,4,0,
255228,322,17,111,2,0,
255229,322,17,116,1,8,
255230,322,17,126,4,0,
255231,322,17,133,1,19,
255232,322,17,156,4,0,
255233,322,17,157,4,0,
255234,322,17,164,4,0,
255235,322,17,174,1,29,
255236,322,17,182,4,0,
255237,322,17,184,2,0,
255238,322,17,201,4,0,
255239,322,17,203,2,0,
255240,322,17,205,2,0,
255241,322,17,207,4,0,
255242,322,17,213,4,0,
255243,322,17,214,4,0,
255244,322,17,216,4,0,
255245,322,17,218,4,0,
255246,322,17,222,1,12,
255247,322,17,237,4,0,
255248,322,17,241,4,0,
255249,322,17,246,2,0,
255250,322,17,254,2,0,
255251,322,17,255,2,0,
255252,322,17,256,2,0,
255253,322,17,257,2,0,
255254,322,17,261,4,0,
255255,322,17,263,4,0,
255256,322,17,267,4,0,
255257,322,17,281,1,36,
255258,322,17,281,2,0,
255259,322,17,315,4,0,
255260,322,17,317,4,0,
255261,322,17,336,2,0,
255262,322,17,414,1,26,
255263,322,17,426,2,0,
255264,322,17,436,1,22,
255265,322,17,442,2,0,
255266,322,17,481,1,15,
255267,322,17,488,4,0,
255268,322,17,496,4,0,
255269,322,17,497,4,0,
255270,322,17,523,4,0,
255271,322,17,590,4,0,
