,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389974,591,11,63,4,0,
389975,591,11,71,1,1,1.0
389976,591,11,72,1,15,
389977,591,11,74,1,1,2.0
389978,591,11,74,1,6,
389979,591,11,76,1,49,
389980,591,11,76,4,0,
389981,591,11,92,1,32,
389982,591,11,92,4,0,
389983,591,11,104,4,0,
389984,591,11,117,1,1,4.0
389985,591,11,117,1,12,
389986,591,11,147,1,62,
389987,591,11,148,4,0,
389988,591,11,156,4,0,
389989,591,11,164,4,0,
389990,591,11,182,4,0,
389991,591,11,185,1,20,
389992,591,11,188,4,0,
389993,591,11,202,1,28,
389994,591,11,207,4,0,
389995,591,11,213,4,0,
389996,591,11,216,4,0,
389997,591,11,218,4,0,
389998,591,11,230,1,24,
389999,591,11,235,1,35,
390000,591,11,237,4,0,
390001,591,11,240,4,0,
390002,591,11,241,4,0,
390003,591,11,263,4,0,
390004,591,11,275,1,18,
390005,591,11,310,1,1,3.0
390006,591,11,310,1,8,
390007,591,11,371,4,0,
390008,591,11,412,4,0,
390009,591,11,416,4,0,
390010,591,11,447,4,0,
390011,591,11,474,4,0,
390012,591,11,476,1,54,
390013,591,11,496,4,0,
390014,591,11,499,1,43,
