,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220827,276,14,17,1,13,
220828,276,14,18,2,0,
220829,276,14,19,4,0,
220830,276,14,45,1,1,2.0
220831,276,14,48,2,0,
220832,276,14,64,1,1,1.0
220833,276,14,92,4,0,
220834,276,14,97,1,43,
220835,276,14,98,1,8,
220836,276,14,99,2,0,
220837,276,14,104,1,19,
220838,276,14,104,4,0,
220839,276,14,116,1,4,
220840,276,14,119,2,0,
220841,276,14,143,2,0,
220842,276,14,156,4,0,
220843,276,14,164,4,0,
220844,276,14,168,4,0,
220845,276,14,173,3,0,
220846,276,14,182,4,0,
220847,276,14,207,4,0,
220848,276,14,211,2,0,
220849,276,14,213,4,0,
220850,276,14,214,3,0,
220851,276,14,216,4,0,
220852,276,14,218,4,0,
220853,276,14,228,2,0,
220854,276,14,237,4,0,
220855,276,14,240,4,0,
220856,276,14,241,4,0,
220857,276,14,257,3,0,
220858,276,14,263,4,0,
220859,276,14,283,1,26,
220860,276,14,283,3,0,
220861,276,14,287,2,0,
220862,276,14,332,1,34,
220863,276,14,332,4,0,
220864,276,14,355,2,0,
220865,276,14,355,3,0,
220866,276,14,365,4,0,
220867,276,14,366,3,0,
220868,276,14,369,4,0,
220869,276,14,403,1,53,
220870,276,14,413,2,0,
220871,276,14,432,2,0,
220872,276,14,496,4,0,
220873,276,14,497,4,0,
220874,276,14,526,4,0,
