,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150914,184,5,33,1,1,1.0
150915,184,5,38,1,34,
150916,184,5,39,1,1,3.0
150917,184,5,39,1,6,
150918,184,5,55,1,1,4.0
150919,184,5,55,1,10,
150920,184,5,56,1,57,
150921,184,5,57,4,0,
150922,184,5,58,4,0,
150923,184,5,59,4,0,
150924,184,5,61,1,24,
150925,184,5,63,4,0,
150926,184,5,70,4,0,
150927,184,5,91,4,0,
150928,184,5,92,4,0,
150929,184,5,104,4,0,
150930,184,5,111,1,1,2.0
150931,184,5,111,1,3,
150932,184,5,127,4,0,
150933,184,5,156,4,0,
150934,184,5,182,4,0,
150935,184,5,205,1,15,
150936,184,5,213,4,0,
150937,184,5,216,4,0,
150938,184,5,218,4,0,
150939,184,5,231,4,0,
150940,184,5,237,4,0,
150941,184,5,240,1,45,
150942,184,5,240,4,0,
150943,184,5,249,4,0,
150944,184,5,258,4,0,
150945,184,5,263,4,0,
150946,184,5,264,4,0,
150947,184,5,280,4,0,
150948,184,5,290,4,0,
150949,184,5,291,4,0,
150950,184,5,352,4,0,
