,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86376,107,12,4,1,1,2.0
86377,107,12,5,1,38,
86378,107,12,7,1,26,4.0
86379,107,12,8,1,26,3.0
86380,107,12,9,1,26,
86381,107,12,68,1,50,
86382,107,12,70,4,0,
86383,107,12,89,4,0,
86384,107,12,92,4,0,
86385,107,12,97,1,7,
86386,107,12,104,4,0,
86387,107,12,156,4,0,
86388,107,12,168,4,0,
86389,107,12,182,4,0,
86390,107,12,183,1,20,
86391,107,12,197,1,44,
86392,107,12,213,4,0,
86393,107,12,216,4,0,
86394,107,12,218,4,0,
86395,107,12,228,1,13,
86396,107,12,237,4,0,
86397,107,12,240,4,0,
86398,107,12,241,4,0,
86399,107,12,249,4,0,
86400,107,12,263,4,0,
86401,107,12,264,4,0,
86402,107,12,279,1,1,1.0
86403,107,12,280,4,0,
86404,107,12,290,4,0,
86405,107,12,317,4,0,
86406,107,12,327,1,32,
86407,107,12,339,4,0,
