,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163091,199,14,8,3,0,
163092,199,14,29,1,23,
163093,199,14,33,1,1,5.0
163094,199,14,45,1,5,
163095,199,14,50,1,19,
163096,199,14,53,4,0,
163097,199,14,55,1,9,
163098,199,14,57,4,0,
163099,199,14,58,4,0,
163100,199,14,59,4,0,
163101,199,14,63,4,0,
163102,199,14,70,4,0,
163103,199,14,86,4,0,
163104,199,14,89,4,0,
163105,199,14,91,4,0,
163106,199,14,92,4,0,
163107,199,14,93,1,14,
163108,199,14,94,1,45,
163109,199,14,94,4,0,
163110,199,14,104,4,0,
163111,199,14,113,4,0,
163112,199,14,126,4,0,
163113,199,14,138,4,0,
163114,199,14,148,4,0,
163115,199,14,156,4,0,
163116,199,14,164,4,0,
163117,199,14,173,3,0,
163118,199,14,174,1,1,3.0
163119,199,14,182,4,0,
163120,199,14,196,3,0,
163121,199,14,207,1,41,
163122,199,14,207,4,0,
163123,199,14,213,4,0,
163124,199,14,214,3,0,
163125,199,14,216,4,0,
163126,199,14,218,4,0,
163127,199,14,219,4,0,
163128,199,14,231,3,0,
163129,199,14,237,1,1,2.0
163130,199,14,237,4,0,
163131,199,14,240,4,0,
163132,199,14,241,4,0,
163133,199,14,244,1,54,
163134,199,14,244,4,0,
163135,199,14,247,4,0,
163136,199,14,249,4,0,
163137,199,14,258,4,0,
163138,199,14,263,4,0,
163139,199,14,271,3,0,
163140,199,14,277,3,0,
163141,199,14,278,3,0,
163142,199,14,280,4,0,
163143,199,14,281,1,1,4.0
163144,199,14,285,3,0,
163145,199,14,291,4,0,
163146,199,14,324,3,0,
163147,199,14,334,3,0,
163148,199,14,335,3,0,
163149,199,14,347,4,0,
163150,199,14,352,1,28,
163151,199,14,374,4,0,
163152,199,14,376,1,49,
163153,199,14,401,3,0,
163154,199,14,408,1,1,1.0
163155,199,14,409,3,0,
163156,199,14,411,4,0,
163157,199,14,416,4,0,
163158,199,14,417,1,36,
163159,199,14,428,1,32,
163160,199,14,428,3,0,
163161,199,14,433,4,0,
163162,199,14,447,4,0,
163163,199,14,472,3,0,
163164,199,14,473,4,0,
163165,199,14,477,4,0,
163166,199,14,492,3,0,
163167,199,14,495,3,0,
163168,199,14,496,4,0,
163169,199,14,497,4,0,
163170,199,14,503,4,0,
163171,199,14,505,1,58,
163172,199,14,510,4,0,
163173,199,14,511,4,0,
163174,199,14,523,4,0,
163175,199,14,525,4,0,
