,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311813,407,10,14,4,0,
311814,407,10,15,4,0,
311815,407,10,40,1,1,2.0
311816,407,10,63,4,0,
311817,407,10,72,1,1,3.0
311818,407,10,76,4,0,
311819,407,10,92,4,0,
311820,407,10,104,4,0,
311821,407,10,129,3,0,
311822,407,10,148,4,0,
311823,407,10,156,4,0,
311824,407,10,164,4,0,
311825,407,10,173,3,0,
311826,407,10,182,4,0,
311827,407,10,188,4,0,
311828,407,10,189,3,0,
311829,407,10,202,4,0,
311830,407,10,203,4,0,
311831,407,10,207,4,0,
311832,407,10,210,3,0,
311833,407,10,213,4,0,
311834,407,10,214,4,0,
311835,407,10,216,4,0,
311836,407,10,218,4,0,
311837,407,10,230,1,1,5.0
311838,407,10,235,3,0,
311839,407,10,237,4,0,
311840,407,10,240,4,0,
311841,407,10,241,4,0,
311842,407,10,244,4,0,
311843,407,10,247,4,0,
311844,407,10,263,4,0,
311845,407,10,290,4,0,
311846,407,10,311,1,1,1.0
311847,407,10,331,4,0,
311848,407,10,345,1,1,4.0
311849,407,10,363,4,0,
311850,407,10,388,3,0,
311851,407,10,398,4,0,
311852,407,10,402,3,0,
311853,407,10,412,4,0,
311854,407,10,416,4,0,
311855,407,10,445,4,0,
311856,407,10,447,4,0,
