,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366946,522,11,23,1,29,
366947,522,11,24,2,0,
366948,522,11,28,2,0,
366949,522,11,36,2,0,
366950,522,11,37,1,43,
366951,522,11,38,2,0,
366952,522,11,39,1,4,
366953,522,11,85,4,0,
366954,522,11,86,1,15,
366955,522,11,86,4,0,
366956,522,11,87,4,0,
366957,522,11,92,4,0,
366958,522,11,97,1,36,
366959,522,11,98,1,1,
366960,522,11,99,2,0,
366961,522,11,103,2,0,
366962,522,11,104,4,0,
366963,522,11,113,4,0,
366964,522,11,148,4,0,
366965,522,11,156,4,0,
366966,522,11,164,4,0,
366967,522,11,182,4,0,
366968,522,11,203,2,0,
366969,522,11,207,4,0,
366970,522,11,209,1,25,
366971,522,11,213,4,0,
366972,522,11,216,4,0,
366973,522,11,218,4,0,
366974,522,11,228,1,22,
366975,522,11,237,4,0,
366976,522,11,240,4,0,
366977,522,11,263,4,0,
366978,522,11,268,1,8,
366979,522,11,351,1,11,
366980,522,11,351,2,0,
366981,522,11,382,2,0,
366982,522,11,435,1,32,
366983,522,11,451,4,0,
366984,522,11,488,1,18,
366985,522,11,488,4,0,
366986,522,11,496,4,0,
366987,522,11,521,4,0,
366988,522,11,528,1,39,
366989,522,11,528,4,0,
