,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296684,380,11,15,4,0,
296685,380,11,19,4,0,
296686,380,11,46,4,0,
296687,380,11,57,4,0,
296688,380,11,58,4,0,
296689,380,11,63,4,0,
296690,380,11,76,4,0,
296691,380,11,85,4,0,
296692,380,11,86,4,0,
296693,380,11,87,4,0,
296694,380,11,89,4,0,
296695,380,11,92,4,0,
296696,380,11,94,1,60,
296697,380,11,94,4,0,
296698,380,11,104,4,0,
296699,380,11,105,1,45,
296700,380,11,113,4,0,
296701,380,11,115,4,0,
296702,380,11,127,4,0,
296703,380,11,138,4,0,
296704,380,11,148,4,0,
296705,380,11,149,1,1,
296706,380,11,156,4,0,
296707,380,11,164,4,0,
296708,380,11,182,4,0,
296709,380,11,201,4,0,
296710,380,11,204,1,55,
296711,380,11,207,4,0,
296712,380,11,213,4,0,
296713,380,11,216,4,0,
296714,380,11,218,4,0,
296715,380,11,219,1,15,
296716,380,11,219,4,0,
296717,380,11,225,1,20,
296718,380,11,237,4,0,
296719,380,11,240,4,0,
296720,380,11,241,4,0,
296721,380,11,244,4,0,
296722,380,11,247,4,0,
296723,380,11,263,4,0,
296724,380,11,270,1,10,
296725,380,11,273,1,5,
296726,380,11,287,1,30,
296727,380,11,291,4,0,
296728,380,11,296,1,35,
296729,380,11,332,4,0,
296730,380,11,337,4,0,
296731,380,11,346,1,25,
296732,380,11,347,4,0,
296733,380,11,361,1,85,
296734,380,11,375,1,50,
296735,380,11,406,1,80,
296736,380,11,412,4,0,
296737,380,11,416,4,0,
296738,380,11,421,4,0,
296739,380,11,428,1,40,
296740,380,11,434,3,0,
296741,380,11,447,4,0,
296742,380,11,451,4,0,
296743,380,11,468,4,0,
296744,380,11,470,1,75,
296745,380,11,473,4,0,
296746,380,11,477,4,0,
296747,380,11,496,4,0,
296748,380,11,505,1,65,
296749,380,11,513,1,70,
296750,380,11,514,4,0,
296751,380,11,523,4,0,
