,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128015,155,8,15,4,0,
128016,155,8,24,2,0,
128017,155,8,33,1,1,1.0
128018,155,8,37,2,0,
128019,155,8,38,1,46,
128020,155,8,38,2,0,
128021,155,8,43,1,1,2.0
128022,155,8,52,1,10,
128023,155,8,53,1,37,
128024,155,8,53,4,0,
128025,155,8,91,4,0,
128026,155,8,92,4,0,
128027,155,8,98,1,13,
128028,155,8,98,2,0,
128029,155,8,104,4,0,
128030,155,8,108,1,4,
128031,155,8,111,1,22,
128032,155,8,126,4,0,
128033,155,8,129,1,28,
128034,155,8,154,2,0,
128035,155,8,156,4,0,
128036,155,8,164,4,0,
128037,155,8,172,1,19,
128038,155,8,179,2,0,
128039,155,8,182,4,0,
128040,155,8,193,2,0,
128041,155,8,203,4,0,
128042,155,8,205,1,40,
128043,155,8,207,4,0,
128044,155,8,213,4,0,
128045,155,8,214,4,0,
128046,155,8,216,4,0,
128047,155,8,218,4,0,
128048,155,8,237,4,0,
128049,155,8,241,4,0,
128050,155,8,261,4,0,
128051,155,8,263,4,0,
128052,155,8,284,1,49,
128053,155,8,290,4,0,
128054,155,8,306,2,0,
128055,155,8,315,4,0,
128056,155,8,332,4,0,
128057,155,8,336,2,0,
128058,155,8,343,2,0,
128059,155,8,363,4,0,
128060,155,8,394,2,0,
128061,155,8,436,1,31,
128062,155,8,445,4,0,
