,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72928,92,8,7,2,0,
72929,92,8,8,2,0,
72930,92,8,9,2,0,
72931,92,8,85,4,0,
72932,92,8,92,4,0,
72933,92,8,94,4,0,
72934,92,8,95,1,1,1.0
72935,92,8,101,1,15,
72936,92,8,104,4,0,
72937,92,8,109,1,19,
72938,92,8,114,2,0,
72939,92,8,122,1,1,2.0
72940,92,8,138,1,33,
72941,92,8,138,4,0,
72942,92,8,149,2,0,
72943,92,8,153,2,0,
72944,92,8,153,4,0,
72945,92,8,156,4,0,
72946,92,8,164,4,0,
72947,92,8,168,4,0,
72948,92,8,171,1,43,
72949,92,8,174,1,12,
72950,92,8,180,1,5,
72951,92,8,182,4,0,
72952,92,8,188,4,0,
72953,92,8,194,1,40,
72954,92,8,195,2,0,
72955,92,8,202,4,0,
72956,92,8,203,4,0,
72957,92,8,207,4,0,
72958,92,8,212,1,8,
72959,92,8,213,4,0,
72960,92,8,214,4,0,
72961,92,8,216,4,0,
72962,92,8,218,4,0,
72963,92,8,237,4,0,
72964,92,8,240,4,0,
72965,92,8,241,4,0,
72966,92,8,244,4,0,
72967,92,8,247,1,29,
72968,92,8,247,4,0,
72969,92,8,259,4,0,
72970,92,8,261,2,0,
72971,92,8,261,4,0,
72972,92,8,263,4,0,
72973,92,8,269,4,0,
72974,92,8,285,4,0,
72975,92,8,288,2,0,
72976,92,8,289,4,0,
72977,92,8,290,4,0,
72978,92,8,310,2,0,
72979,92,8,363,4,0,
72980,92,8,371,1,26,
72981,92,8,371,4,0,
72982,92,8,373,4,0,
72983,92,8,389,1,22,
72984,92,8,399,1,36,
72985,92,8,399,4,0,
72986,92,8,412,4,0,
72987,92,8,433,4,0,
72988,92,8,445,4,0,
