,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354578,488,16,54,1,20,1.0
354579,488,16,58,4,0,
354580,488,16,62,1,29,1.0
354581,488,16,63,4,0,
354582,488,16,76,4,0,
354583,488,16,86,4,0,
354584,488,16,92,4,0,
354585,488,16,93,1,1,5.0
354586,488,16,94,1,93,1.0
354587,488,16,94,4,0,
354588,488,16,104,1,1,6.0
354589,488,16,104,4,0,
354590,488,16,113,4,0,
354591,488,16,115,4,0,
354592,488,16,138,4,0,
354593,488,16,148,4,0,
354594,488,16,156,4,0,
354595,488,16,163,1,47,1.0
354596,488,16,164,4,0,
354597,488,16,173,3,0,
354598,488,16,182,4,0,
354599,488,16,196,3,0,
354600,488,16,207,4,0,
354601,488,16,213,4,0,
354602,488,16,214,4,0,
354603,488,16,216,4,0,
354604,488,16,218,4,0,
354605,488,16,219,1,11,1.0
354606,488,16,219,4,0,
354607,488,16,236,1,1,4.0
354608,488,16,236,1,57,1.0
354609,488,16,237,4,0,
354610,488,16,240,4,0,
354611,488,16,241,4,0,
354612,488,16,244,4,0,
354613,488,16,247,4,0,
354614,488,16,248,1,38,1.0
354615,488,16,263,4,0,
354616,488,16,270,3,0,
354617,488,16,271,3,0,
354618,488,16,277,3,0,
354619,488,16,278,3,0,
354620,488,16,285,3,0,
354621,488,16,290,4,0,
354622,488,16,324,3,0,
354623,488,16,347,4,0,
354624,488,16,356,3,0,
354625,488,16,375,1,1,2.0
354626,488,16,375,1,75,1.0
354627,488,16,412,4,0,
354628,488,16,416,4,0,
354629,488,16,427,1,1,3.0
354630,488,16,427,1,66,1.0
354631,488,16,428,3,0,
354632,488,16,433,4,0,
354633,488,16,447,4,0,
354634,488,16,451,4,0,
354635,488,16,461,1,1,1.0
354636,488,16,461,1,84,1.0
354637,488,16,473,4,0,
354638,488,16,478,3,0,
354639,488,16,496,4,0,
354640,488,16,585,1,99,1.0
354641,488,16,590,4,0,
