,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144273,175,14,38,1,45,
144274,175,14,45,1,1,1.0
144275,175,14,53,4,0,
144276,175,14,64,2,0,
144277,175,14,76,4,0,
144278,175,14,86,4,0,
144279,175,14,92,4,0,
144280,175,14,94,4,0,
144281,175,14,104,4,0,
144282,175,14,113,4,0,
144283,175,14,115,4,0,
144284,175,14,118,1,5,
144285,175,14,119,2,0,
144286,175,14,126,4,0,
144287,175,14,138,4,0,
144288,175,14,148,4,0,
144289,175,14,156,4,0,
144290,175,14,164,4,0,
144291,175,14,173,3,0,
144292,175,14,182,4,0,
144293,175,14,186,1,9,
144294,175,14,193,2,0,
144295,175,14,204,1,1,2.0
144296,175,14,207,4,0,
144297,175,14,213,4,0,
144298,175,14,214,3,0,
144299,175,14,215,3,0,
144300,175,14,216,4,0,
144301,175,14,217,2,0,
144302,175,14,218,4,0,
144303,175,14,219,1,37,
144304,175,14,219,4,0,
144305,175,14,226,1,41,
144306,175,14,227,1,17,
144307,175,14,234,2,0,
144308,175,14,237,4,0,
144309,175,14,240,4,0,
144310,175,14,241,4,0,
144311,175,14,244,4,0,
144312,175,14,246,1,33,
144313,175,14,247,4,0,
144314,175,14,248,2,0,
144315,175,14,249,4,0,
144316,175,14,253,3,0,
144317,175,14,263,4,0,
144318,175,14,266,1,21,
144319,175,14,271,3,0,
144320,175,14,273,1,29,
144321,175,14,277,3,0,
144322,175,14,281,1,13,
144323,175,14,283,3,0,
144324,175,14,290,2,0,
144325,175,14,304,3,0,
144326,175,14,324,3,0,
144327,175,14,326,2,0,
144328,175,14,343,3,0,
144329,175,14,374,4,0,
144330,175,14,375,2,0,
144331,175,14,381,2,0,
144332,175,14,387,1,49,
144333,175,14,387,3,0,
144334,175,14,417,2,0,
144335,175,14,428,3,0,
144336,175,14,447,4,0,
144337,175,14,473,4,0,
144338,175,14,477,4,0,
144339,175,14,495,1,53,
144340,175,14,495,3,0,
144341,175,14,496,4,0,
144342,175,14,497,4,0,
144343,175,14,500,2,0,
144344,175,14,510,4,0,
144345,175,14,516,1,25,
144346,175,14,526,4,0,
