,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268606,340,9,55,1,10,
268607,340,9,57,4,0,
268608,340,9,58,4,0,
268609,340,9,59,4,0,
268610,340,9,63,4,0,
268611,340,9,70,4,0,
268612,340,9,89,1,45,
268613,340,9,89,4,0,
268614,340,9,90,1,57,
268615,340,9,92,4,0,
268616,340,9,104,4,0,
268617,340,9,127,4,0,
268618,340,9,133,1,18,
268619,340,9,156,1,33,1.0
268620,340,9,156,4,0,
268621,340,9,157,4,0,
268622,340,9,164,4,0,
268623,340,9,173,1,33,2.0
268624,340,9,173,3,0,
268625,340,9,182,4,0,
268626,340,9,189,1,1,3.0
268627,340,9,189,3,0,
268628,340,9,196,3,0,
268629,340,9,201,4,0,
268630,340,9,203,4,0,
268631,340,9,207,4,0,
268632,340,9,213,4,0,
268633,340,9,214,4,0,
268634,340,9,216,4,0,
268635,340,9,218,4,0,
268636,340,9,222,1,26,
268637,340,9,237,4,0,
268638,340,9,240,4,0,
268639,340,9,248,1,51,
268640,340,9,249,4,0,
268641,340,9,258,4,0,
268642,340,9,263,4,0,
268643,340,9,290,4,0,
268644,340,9,291,3,0,
268645,340,9,300,1,1,4.0
268646,340,9,300,1,6,1.0
268647,340,9,317,4,0,
268648,340,9,321,1,1,2.0
268649,340,9,340,3,0,
268650,340,9,346,1,1,5.0
268651,340,9,346,1,6,2.0
268652,340,9,352,1,22,
268653,340,9,352,4,0,
268654,340,9,363,4,0,
268655,340,9,401,1,39,
268656,340,9,401,3,0,
268657,340,9,414,3,0,
268658,340,9,416,4,0,
268659,340,9,426,1,14,
268660,340,9,428,1,1,1.0
268661,340,9,428,3,0,
268662,340,9,444,4,0,
268663,340,9,445,4,0,
