,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258684,327,9,7,3,0,
258685,327,9,8,3,0,
258686,327,9,9,3,0,
258687,327,9,33,1,1,
258688,327,9,37,1,55,
258689,327,9,38,1,46,
258690,327,9,50,2,0,
258691,327,9,60,1,19,
258692,327,9,70,4,0,
258693,327,9,91,4,0,
258694,327,9,92,4,0,
258695,327,9,94,4,0,
258696,327,9,95,1,23,
258697,327,9,104,4,0,
258698,327,9,129,3,0,
258699,327,9,138,4,0,
258700,327,9,146,1,28,
258701,327,9,148,4,0,
258702,327,9,156,4,0,
258703,327,9,157,2,0,
258704,327,9,157,4,0,
258705,327,9,164,4,0,
258706,327,9,168,4,0,
258707,327,9,173,3,0,
258708,327,9,175,1,50,
258709,327,9,182,4,0,
258710,327,9,185,1,14,
258711,327,9,189,3,0,
258712,327,9,196,3,0,
258713,327,9,203,4,0,
258714,327,9,205,3,0,
258715,327,9,207,4,0,
258716,327,9,213,4,0,
258717,327,9,214,4,0,
258718,327,9,216,4,0,
258719,327,9,218,4,0,
258720,327,9,219,4,0,
258721,327,9,226,2,0,
258722,327,9,227,2,0,
258723,327,9,237,4,0,
258724,327,9,240,4,0,
258725,327,9,241,4,0,
258726,327,9,244,1,41,
258727,327,9,244,4,0,
258728,327,9,247,4,0,
258729,327,9,249,4,0,
258730,327,9,252,2,0,
258731,327,9,253,1,5,
258732,327,9,253,3,0,
258733,327,9,263,4,0,
258734,327,9,264,4,0,
258735,327,9,265,2,0,
258736,327,9,270,3,0,
258737,327,9,271,2,0,
258738,327,9,272,2,0,
258739,327,9,273,2,0,
258740,327,9,274,2,0,
258741,327,9,278,4,0,
258742,327,9,280,4,0,
258743,327,9,285,4,0,
258744,327,9,289,4,0,
258745,327,9,290,4,0,
258746,327,9,298,1,37,
258747,327,9,317,4,0,
258748,327,9,347,4,0,
258749,327,9,351,4,0,
258750,327,9,352,4,0,
258751,327,9,363,4,0,
258752,327,9,374,4,0,
258753,327,9,383,1,10,
258754,327,9,387,3,0,
258755,327,9,389,1,32,
258756,327,9,389,3,0,
258757,327,9,409,4,0,
258758,327,9,427,2,0,
258759,327,9,428,3,0,
258760,327,9,433,4,0,
258761,327,9,445,4,0,
