,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334826,453,9,8,3,0,
334827,453,9,9,3,0,
334828,453,9,29,2,0,
334829,453,9,40,1,8,
334830,453,9,70,4,0,
334831,453,9,89,4,0,
334832,453,9,91,4,0,
334833,453,9,92,4,0,
334834,453,9,96,2,0,
334835,453,9,104,4,0,
334836,453,9,156,4,0,
334837,453,9,157,4,0,
334838,453,9,164,4,0,
334839,453,9,168,4,0,
334840,453,9,173,3,0,
334841,453,9,180,3,0,
334842,453,9,182,4,0,
334843,453,9,185,1,17,
334844,453,9,188,1,43,
334845,453,9,188,4,0,
334846,453,9,189,1,3,
334847,453,9,189,3,0,
334848,453,9,196,3,0,
334849,453,9,203,4,0,
334850,453,9,207,1,24,
334851,453,9,207,4,0,
334852,453,9,210,3,0,
334853,453,9,213,4,0,
334854,453,9,214,4,0,
334855,453,9,216,4,0,
334856,453,9,218,4,0,
334857,453,9,223,2,0,
334858,453,9,228,1,15,
334859,453,9,237,4,0,
334860,453,9,238,2,0,
334861,453,9,240,4,0,
334862,453,9,241,4,0,
334863,453,9,247,4,0,
334864,453,9,249,4,0,
334865,453,9,252,2,0,
334866,453,9,259,4,0,
334867,453,9,260,1,45,
334868,453,9,263,4,0,
334869,453,9,264,4,0,
334870,453,9,265,2,0,
334871,453,9,269,1,10,
334872,453,9,269,4,0,
334873,453,9,270,3,0,
334874,453,9,279,1,22,
334875,453,9,280,4,0,
334876,453,9,282,3,0,
334877,453,9,289,4,0,
334878,453,9,290,4,0,
334879,453,9,310,1,1,
334880,453,9,317,4,0,
334881,453,9,339,4,0,
334882,453,9,340,3,0,
334883,453,9,358,2,0,
334884,453,9,363,4,0,
334885,453,9,364,2,0,
334886,453,9,371,4,0,
334887,453,9,373,4,0,
334888,453,9,374,4,0,
334889,453,9,382,2,0,
334890,453,9,389,1,31,
334891,453,9,389,3,0,
334892,453,9,398,1,38,
334893,453,9,398,4,0,
334894,453,9,399,4,0,
334895,453,9,404,4,0,
334896,453,9,410,2,0,
334897,453,9,410,3,0,
334898,453,9,411,4,0,
334899,453,9,417,1,36,
334900,453,9,418,2,0,
334901,453,9,426,1,29,
334902,453,9,431,4,0,
334903,453,9,441,3,0,
334904,453,9,445,4,0,
