,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305788,393,10,1,1,1,
305789,393,10,15,4,0,
305790,393,10,29,3,0,
305791,393,10,31,1,25,
305792,393,10,45,1,4,
305793,393,10,48,2,0,
305794,393,10,54,1,36,
305795,393,10,56,1,43,
305796,393,10,56,2,0,
305797,393,10,57,4,0,
305798,393,10,58,4,0,
305799,393,10,59,4,0,
305800,393,10,61,1,18,
305801,393,10,64,1,15,
305802,393,10,65,1,39,
305803,393,10,91,4,0,
305804,393,10,92,4,0,
305805,393,10,97,2,0,
305806,393,10,104,4,0,
305807,393,10,117,1,22,
305808,393,10,127,4,0,
305809,393,10,145,1,8,
305810,393,10,156,4,0,
305811,393,10,164,4,0,
305812,393,10,173,2,0,
305813,393,10,173,3,0,
305814,393,10,175,2,0,
305815,393,10,182,4,0,
305816,393,10,189,2,0,
305817,393,10,189,3,0,
305818,393,10,196,3,0,
305819,393,10,203,4,0,
305820,393,10,207,4,0,
305821,393,10,213,4,0,
305822,393,10,214,4,0,
305823,393,10,216,4,0,
305824,393,10,218,4,0,
305825,393,10,237,4,0,
305826,393,10,240,4,0,
305827,393,10,250,1,32,
305828,393,10,250,4,0,
305829,393,10,258,4,0,
305830,393,10,263,4,0,
305831,393,10,280,4,0,
305832,393,10,281,2,0,
305833,393,10,290,4,0,
305834,393,10,291,3,0,
305835,393,10,297,2,0,
305836,393,10,300,2,0,
305837,393,10,317,4,0,
305838,393,10,324,3,0,
305839,393,10,332,4,0,
305840,393,10,346,1,11,
305841,393,10,352,4,0,
305842,393,10,362,1,29,
305843,393,10,362,4,0,
305844,393,10,363,4,0,
305845,393,10,365,4,0,
305846,393,10,374,4,0,
305847,393,10,392,2,0,
305848,393,10,445,4,0,
305849,393,10,446,4,0,
305850,393,10,447,4,0,
305851,393,10,458,2,0,
