,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408550,645,18,14,1,31,
408551,645,18,14,4,0,
408552,645,18,19,4,0,
408553,645,18,63,4,0,
408554,645,18,88,1,19,
408555,645,18,89,1,49,
408556,645,18,89,4,0,
408557,645,18,90,1,1,3.0
408558,645,18,90,1,61,
408559,645,18,92,4,0,
408560,645,18,94,4,0,
408561,645,18,104,4,0,
408562,645,18,153,4,0,
408563,645,18,156,4,0,
408564,645,18,157,1,43,
408565,645,18,157,4,0,
408566,645,18,164,4,0,
408567,645,18,182,4,0,
408568,645,18,188,4,0,
408569,645,18,200,1,1,1.0
408570,645,18,200,1,79,
408571,645,18,201,1,55,
408572,645,18,201,4,0,
408573,645,18,207,4,0,
408574,645,18,213,4,0,
408575,645,18,214,4,0,
408576,645,18,216,4,0,
408577,645,18,218,4,0,
408578,645,18,237,4,0,
408579,645,18,263,4,0,
408580,645,18,280,4,0,
408581,645,18,286,1,1,7.0
408582,645,18,317,1,1,6.0
408583,645,18,317,4,0,
408584,645,18,326,1,25,
408585,645,18,335,1,1,4.0
408586,645,18,339,4,0,
408587,645,18,341,1,1,5.0
408588,645,18,347,4,0,
408589,645,18,359,1,1,2.0
408590,645,18,359,1,73,
408591,645,18,369,4,0,
408592,645,18,371,4,0,
408593,645,18,374,4,0,
408594,645,18,386,1,7,
408595,645,18,397,4,0,
408596,645,18,411,4,0,
408597,645,18,414,1,37,
408598,645,18,416,4,0,
408599,645,18,444,1,67,
408600,645,18,444,4,0,
408601,645,18,447,4,0,
408602,645,18,479,4,0,
408603,645,18,482,4,0,
408604,645,18,496,4,0,
408605,645,18,523,1,13,
408606,645,18,523,4,0,
408607,645,18,590,4,0,
408608,645,18,693,4,0,
