,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54442,69,9,14,2,0,
54443,69,9,14,4,0,
54444,69,9,15,4,0,
54445,69,9,21,1,41,
54446,69,9,22,1,1,
54447,69,9,35,1,11,
54448,69,9,51,1,23,
54449,69,9,74,1,7,
54450,69,9,75,1,39,
54451,69,9,76,4,0,
54452,69,9,77,1,15,
54453,69,9,78,1,17,
54454,69,9,79,1,13,
54455,69,9,92,4,0,
54456,69,9,104,4,0,
54457,69,9,115,2,0,
54458,69,9,141,2,0,
54459,69,9,148,4,0,
54460,69,9,156,4,0,
54461,69,9,164,4,0,
54462,69,9,168,4,0,
54463,69,9,173,3,0,
54464,69,9,182,4,0,
54465,69,9,188,4,0,
54466,69,9,202,4,0,
54467,69,9,203,4,0,
54468,69,9,207,4,0,
54469,69,9,213,4,0,
54470,69,9,214,4,0,
54471,69,9,216,4,0,
54472,69,9,218,4,0,
54473,69,9,227,2,0,
54474,69,9,230,1,29,
54475,69,9,235,2,0,
54476,69,9,235,3,0,
54477,69,9,237,4,0,
54478,69,9,241,4,0,
54479,69,9,263,4,0,
54480,69,9,275,2,0,
54481,69,9,282,1,27,
54482,69,9,282,3,0,
54483,69,9,290,4,0,
54484,69,9,321,2,0,
54485,69,9,331,4,0,
54486,69,9,345,2,0,
54487,69,9,363,4,0,
54488,69,9,378,1,47,
54489,69,9,380,1,35,
54490,69,9,380,3,0,
54491,69,9,388,2,0,
54492,69,9,389,3,0,
54493,69,9,402,3,0,
54494,69,9,412,4,0,
54495,69,9,445,4,0,
54496,69,9,447,4,0,
