,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301450,385,18,38,1,40,
301451,385,18,63,4,0,
301452,385,18,85,4,0,
301453,385,18,86,4,0,
301454,385,18,87,4,0,
301455,385,18,92,4,0,
301456,385,18,93,1,1,2.0
301457,385,18,94,1,20,
301458,385,18,94,4,0,
301459,385,18,104,4,0,
301460,385,18,113,4,0,
301461,385,18,115,4,0,
301462,385,18,129,1,10,
301463,385,18,138,4,0,
301464,385,18,156,1,5,
301465,385,18,156,4,0,
301466,385,18,164,4,0,
301467,385,18,182,4,0,
301468,385,18,201,4,0,
301469,385,18,207,4,0,
301470,385,18,214,4,0,
301471,385,18,216,4,0,
301472,385,18,218,4,0,
301473,385,18,219,4,0,
301474,385,18,237,4,0,
301475,385,18,240,4,0,
301476,385,18,241,4,0,
301477,385,18,244,4,0,
301478,385,18,247,4,0,
301479,385,18,248,1,55,
301480,385,18,263,4,0,
301481,385,18,270,1,15,
301482,385,18,273,1,1,1.0
301483,385,18,287,1,25,
301484,385,18,322,1,60,
301485,385,18,332,4,0,
301486,385,18,347,4,0,
301487,385,18,353,1,70,
301488,385,18,356,1,45,
301489,385,18,361,1,50,
301490,385,18,369,4,0,
301491,385,18,374,4,0,
301492,385,18,381,1,30,
301493,385,18,387,1,65,
301494,385,18,412,4,0,
301495,385,18,416,4,0,
301496,385,18,428,1,35,
301497,385,18,430,4,0,
301498,385,18,433,4,0,
301499,385,18,447,4,0,
301500,385,18,451,4,0,
301501,385,18,473,4,0,
301502,385,18,496,4,0,
301503,385,18,590,4,0,
301504,385,18,605,4,0,
