,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269162,341,6,11,1,10,
269163,341,6,12,1,44,
269164,341,6,14,1,38,
269165,341,6,14,3,0,
269166,341,6,15,4,0,
269167,341,6,34,2,0,
269168,341,6,34,3,0,
269169,341,6,38,3,0,
269170,341,6,43,1,13,
269171,341,6,57,4,0,
269172,341,6,58,4,0,
269173,341,6,59,4,0,
269174,341,6,61,1,20,
269175,341,6,68,3,0,
269176,341,6,70,4,0,
269177,341,6,91,4,0,
269178,341,6,92,4,0,
269179,341,6,102,3,0,
269180,341,6,104,4,0,
269181,341,6,106,1,7,
269182,341,6,127,4,0,
269183,341,6,145,1,1,
269184,341,6,152,1,35,
269185,341,6,156,4,0,
269186,341,6,164,3,0,
269187,341,6,173,3,0,
269188,341,6,182,1,23,
269189,341,6,182,4,0,
269190,341,6,188,4,0,
269191,341,6,189,3,0,
269192,341,6,196,3,0,
269193,341,6,203,3,0,
269194,341,6,207,3,0,
269195,341,6,210,3,0,
269196,341,6,213,4,0,
269197,341,6,214,3,0,
269198,341,6,216,4,0,
269199,341,6,218,4,0,
269200,341,6,237,4,0,
269201,341,6,240,4,0,
269202,341,6,246,2,0,
269203,341,6,249,4,0,
269204,341,6,258,4,0,
269205,341,6,263,4,0,
269206,341,6,269,1,32,
269207,341,6,269,4,0,
269208,341,6,280,4,0,
269209,341,6,282,1,26,
269210,341,6,283,2,0,
269211,341,6,290,4,0,
269212,341,6,300,2,0,
269213,341,6,317,4,0,
269214,341,6,332,4,0,
269215,341,6,352,4,0,
