,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271690,344,9,58,4,0,
271691,344,9,60,1,11,
271692,344,9,63,1,36,
271693,344,9,63,4,0,
271694,344,9,70,4,0,
271695,344,9,76,4,0,
271696,344,9,89,4,0,
271697,344,9,91,4,0,
271698,344,9,92,4,0,
271699,344,9,93,1,1,2.0
271700,344,9,94,4,0,
271701,344,9,100,1,1,1.0
271702,344,9,104,4,0,
271703,344,9,106,1,1,3.0
271704,344,9,106,1,3,
271705,344,9,113,4,0,
271706,344,9,115,4,0,
271707,344,9,120,1,19,
271708,344,9,138,4,0,
271709,344,9,148,4,0,
271710,344,9,153,1,86,
271711,344,9,153,4,0,
271712,344,9,156,4,0,
271713,344,9,157,4,0,
271714,344,9,164,4,0,
271715,344,9,173,3,0,
271716,344,9,182,4,0,
271717,344,9,189,1,7,
271718,344,9,189,3,0,
271719,344,9,201,1,40,
271720,344,9,201,4,0,
271721,344,9,203,4,0,
271722,344,9,207,4,0,
271723,344,9,214,4,0,
271724,344,9,216,4,0,
271725,344,9,218,4,0,
271726,344,9,219,4,0,
271727,344,9,229,1,1,4.0
271728,344,9,229,1,5,
271729,344,9,237,4,0,
271730,344,9,240,4,0,
271731,344,9,241,4,0,
271732,344,9,244,4,0,
271733,344,9,246,1,25,
271734,344,9,246,3,0,
271735,344,9,247,4,0,
271736,344,9,249,4,0,
271737,344,9,263,4,0,
271738,344,9,271,3,0,
271739,344,9,278,4,0,
271740,344,9,285,4,0,
271741,344,9,290,4,0,
271742,344,9,317,1,15,
271743,344,9,317,4,0,
271744,344,9,322,1,51,
271745,344,9,324,3,0,
271746,344,9,347,4,0,
271747,344,9,360,4,0,
271748,344,9,363,4,0,
271749,344,9,377,1,73,
271750,344,9,379,1,31,
271751,344,9,397,4,0,
271752,344,9,414,1,62,
271753,344,9,414,3,0,
271754,344,9,416,4,0,
271755,344,9,428,3,0,
271756,344,9,433,4,0,
271757,344,9,444,4,0,
271758,344,9,446,4,0,
271759,344,9,447,4,0,
271760,344,9,451,4,0,
