,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261908,331,15,14,4,0,
261909,331,15,15,4,0,
261910,331,15,28,1,17,
261911,331,15,40,1,1,1.0
261912,331,15,42,1,21,
261913,331,15,43,1,1,2.0
261914,331,15,50,2,0,
261915,331,15,51,2,0,
261916,331,15,67,2,0,
261917,331,15,68,2,0,
261918,331,15,71,1,5,
261919,331,15,73,1,13,
261920,331,15,74,1,9,
261921,331,15,76,4,0,
261922,331,15,92,4,0,
261923,331,15,104,4,0,
261924,331,15,148,4,0,
261925,331,15,156,4,0,
261926,331,15,164,4,0,
261927,331,15,178,1,49,
261928,331,15,182,4,0,
261929,331,15,185,1,29,
261930,331,15,191,1,33,
261931,331,15,194,1,57,
261932,331,15,201,1,53,
261933,331,15,201,4,0,
261934,331,15,207,4,0,
261935,331,15,213,4,0,
261936,331,15,214,4,0,
261937,331,15,216,4,0,
261938,331,15,218,4,0,
261939,331,15,223,2,0,
261940,331,15,237,4,0,
261941,331,15,241,4,0,
261942,331,15,263,4,0,
261943,331,15,265,2,0,
261944,331,15,267,4,0,
261945,331,15,275,1,25,
261946,331,15,280,4,0,
261947,331,15,298,2,0,
261948,331,15,302,1,45,
261949,331,15,320,2,0,
261950,331,15,335,2,0,
261951,331,15,345,2,0,
261952,331,15,371,1,41,
261953,331,15,371,4,0,
261954,331,15,374,4,0,
261955,331,15,388,2,0,
261956,331,15,389,1,37,
261957,331,15,398,4,0,
261958,331,15,399,4,0,
261959,331,15,402,2,0,
261960,331,15,412,4,0,
261961,331,15,415,2,0,
261962,331,15,417,2,0,
261963,331,15,447,4,0,
261964,331,15,474,4,0,
261965,331,15,496,4,0,
261966,331,15,562,2,0,
261967,331,15,563,2,0,
261968,331,15,565,2,0,
261969,331,15,590,4,0,
261970,331,15,612,4,0,
