,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399777,621,15,10,1,1,2.0
399778,621,15,15,4,0,
399779,621,15,43,1,1,1.0
399780,621,15,44,1,9,
399781,621,15,46,4,0,
399782,621,15,53,4,0,
399783,621,15,57,4,0,
399784,621,15,63,4,0,
399785,621,15,70,4,0,
399786,621,15,82,1,18,
399787,621,15,89,4,0,
399788,621,15,91,4,0,
399789,621,15,92,4,0,
399790,621,15,104,4,0,
399791,621,15,137,2,0,
399792,621,15,156,4,0,
399793,621,15,157,4,0,
399794,621,15,163,1,21,
399795,621,15,164,4,0,
399796,621,15,182,4,0,
399797,621,15,184,1,13,
399798,621,15,185,2,0,
399799,621,15,188,4,0,
399800,621,15,200,1,62,
399801,621,15,207,4,0,
399802,621,15,213,4,0,
399803,621,15,214,4,0,
399804,621,15,216,4,0,
399805,621,15,218,4,0,
399806,621,15,228,2,0,
399807,621,15,231,2,0,
399808,621,15,232,2,0,
399809,621,15,237,4,0,
399810,621,15,240,4,0,
399811,621,15,241,4,0,
399812,621,15,242,1,25,
399813,621,15,249,4,0,
399814,621,15,259,4,0,
399815,621,15,263,4,0,
399816,621,15,269,4,0,
399817,621,15,276,1,55,
399818,621,15,279,1,35,
399819,621,15,289,2,0,
399820,621,15,306,2,0,
399821,621,15,317,4,0,
399822,621,15,332,4,0,
399823,621,15,337,1,27,
399824,621,15,337,4,0,
399825,621,15,342,2,0,
399826,621,15,371,4,0,
399827,621,15,374,4,0,
399828,621,15,389,2,0,
399829,621,15,399,4,0,
399830,621,15,400,1,40,
399831,621,15,411,4,0,
399832,621,15,416,4,0,
399833,621,15,421,4,0,
399834,621,15,422,2,0,
399835,621,15,424,2,0,
399836,621,15,430,4,0,
399837,621,15,431,1,49,
399838,621,15,434,3,0,
399839,621,15,451,4,0,
399840,621,15,468,1,5,
399841,621,15,468,4,0,
399842,621,15,479,4,0,
399843,621,15,496,4,0,
399844,621,15,498,1,31,
399845,621,15,510,4,0,
399846,621,15,514,4,0,
399847,621,15,523,4,0,
399848,621,15,525,1,45,
399849,621,15,525,4,0,
399850,621,15,555,4,0,
399851,621,15,590,4,0,
399852,621,15,612,4,0,
