,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409668,648,18,47,1,1,4.0
409669,648,18,47,1,16,
409670,648,18,60,1,31,
409671,648,18,63,4,0,
409672,648,18,85,4,0,
409673,648,18,86,4,0,
409674,648,18,87,4,0,
409675,648,18,92,4,0,
409676,648,18,93,1,1,3.0
409677,648,18,93,1,11,
409678,648,18,94,1,57,
409679,648,18,94,4,0,
409680,648,18,98,1,1,2.0
409681,648,18,98,1,6,
409682,648,18,104,4,0,
409683,648,18,113,4,0,
409684,648,18,138,4,0,
409685,648,18,156,4,0,
409686,648,18,164,4,0,
409687,648,18,182,4,0,
409688,648,18,195,1,85,
409689,648,18,207,4,0,
409690,648,18,214,4,0,
409691,648,18,216,4,0,
409692,648,18,218,4,0,
409693,648,18,219,4,0,
409694,648,18,237,4,0,
409695,648,18,240,4,0,
409696,648,18,241,4,0,
409697,648,18,244,4,0,
409698,648,18,247,4,0,
409699,648,18,263,4,0,
409700,648,18,272,1,71,
409701,648,18,280,4,0,
409702,648,18,298,1,21,
409703,648,18,304,1,64,
409704,648,18,347,4,0,
409705,648,18,358,1,50,
409706,648,18,369,1,43,
409707,648,18,369,4,0,
409708,648,18,370,1,78,
409709,648,18,371,4,0,
409710,648,18,373,4,0,
409711,648,18,374,4,0,
409712,648,18,411,4,0,
409713,648,18,412,4,0,
409714,648,18,416,4,0,
409715,648,18,421,4,0,
409716,648,18,433,4,0,
409717,648,18,444,4,0,
409718,648,18,447,4,0,
409719,648,18,451,4,0,
409720,648,18,473,4,0,
409721,648,18,490,4,0,
409722,648,18,496,1,1,1.0
409723,648,18,496,4,0,
409724,648,18,497,1,36,
409725,648,18,497,4,0,
409726,648,18,512,1,26,
409727,648,18,512,4,0,
409728,648,18,526,4,0,
409729,648,18,590,4,0,
409730,648,18,605,4,0,
