,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168474,207,11,12,1,49,
168475,207,11,13,2,0,
168476,207,11,14,1,38,
168477,207,11,14,4,0,
168478,207,11,15,4,0,
168479,207,11,17,2,0,
168480,207,11,28,1,5,
168481,207,11,38,2,0,
168482,207,11,40,1,1,
168483,207,11,68,2,0,
168484,207,11,70,4,0,
168485,207,11,89,4,0,
168486,207,11,91,4,0,
168487,207,11,92,4,0,
168488,207,11,97,2,0,
168489,207,11,98,1,16,
168490,207,11,103,1,31,
168491,207,11,104,4,0,
168492,207,11,106,1,9,
168493,207,11,156,4,0,
168494,207,11,157,4,0,
168495,207,11,163,1,34,
168496,207,11,164,4,0,
168497,207,11,168,4,0,
168498,207,11,182,4,0,
168499,207,11,185,1,23,
168500,207,11,188,4,0,
168501,207,11,201,4,0,
168502,207,11,206,4,0,
168503,207,11,207,4,0,
168504,207,11,210,1,20,
168505,207,11,213,4,0,
168506,207,11,216,4,0,
168507,207,11,218,4,0,
168508,207,11,226,2,0,
168509,207,11,232,2,0,
168510,207,11,237,4,0,
168511,207,11,240,4,0,
168512,207,11,241,4,0,
168513,207,11,249,4,0,
168514,207,11,259,4,0,
168515,207,11,263,4,0,
168516,207,11,269,4,0,
168517,207,11,280,4,0,
168518,207,11,282,1,12,
168519,207,11,317,4,0,
168520,207,11,328,2,0,
168521,207,11,332,4,0,
168522,207,11,342,2,0,
168523,207,11,364,2,0,
168524,207,11,369,1,42,
168525,207,11,369,4,0,
168526,207,11,371,4,0,
168527,207,11,374,4,0,
168528,207,11,379,2,0,
168529,207,11,397,4,0,
168530,207,11,398,4,0,
168531,207,11,400,2,0,
168532,207,11,404,1,45,
168533,207,11,404,4,0,
168534,207,11,431,2,0,
168535,207,11,440,2,0,
168536,207,11,444,4,0,
168537,207,11,468,4,0,
168538,207,11,474,4,0,
168539,207,11,496,4,0,
168540,207,11,512,1,27,
168541,207,11,512,4,0,
168542,207,11,522,4,0,
168543,207,11,523,4,0,
