,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70563,89,5,1,1,1,2.0
70564,89,5,50,1,8,
70565,89,5,53,4,0,
70566,89,5,63,4,0,
70567,89,5,70,4,0,
70568,89,5,85,4,0,
70569,89,5,87,4,0,
70570,89,5,91,4,0,
70571,89,5,92,4,0,
70572,89,5,103,1,26,
70573,89,5,104,4,0,
70574,89,5,106,1,1,3.0
70575,89,5,106,1,4,
70576,89,5,107,1,19,
70577,89,5,124,1,13,
70578,89,5,126,4,0,
70579,89,5,139,1,1,1.0
70580,89,5,151,1,34,
70581,89,5,156,4,0,
70582,89,5,168,4,0,
70583,89,5,182,4,0,
70584,89,5,188,1,47,
70585,89,5,188,4,0,
70586,89,5,202,4,0,
70587,89,5,213,4,0,
70588,89,5,216,4,0,
70589,89,5,218,4,0,
70590,89,5,237,4,0,
70591,89,5,240,4,0,
70592,89,5,241,4,0,
70593,89,5,249,4,0,
70594,89,5,259,4,0,
70595,89,5,262,1,61,
70596,89,5,263,4,0,
70597,89,5,264,4,0,
70598,89,5,269,4,0,
70599,89,5,280,4,0,
70600,89,5,290,4,0,
70601,89,5,317,4,0,
70602,89,5,351,4,0,
