,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275286,349,12,33,1,15,
275287,349,12,57,4,0,
275288,349,12,58,4,0,
275289,349,12,59,4,0,
275290,349,12,92,4,0,
275291,349,12,104,4,0,
275292,349,12,127,4,0,
275293,349,12,150,1,1,
275294,349,12,156,4,0,
275295,349,12,175,1,30,
275296,349,12,182,4,0,
275297,349,12,213,4,0,
275298,349,12,216,4,0,
275299,349,12,218,4,0,
275300,349,12,237,4,0,
275301,349,12,240,4,0,
275302,349,12,258,4,0,
275303,349,12,263,4,0,
275304,349,12,290,4,0,
275305,349,12,291,4,0,
275306,349,12,352,4,0,
